      142.500     0.673530       2.4363579
      150.400     0.126137       1.2839222
      166.900     0.466266       1.5374398
      189.100     0.461430       1.2671567
      104.600    0.0692729       2.1210859
      176.400     0.418226       1.3777138
      122.300     0.258216       3.3825608
      154.500     0.215987       1.7395362
      156.300     0.454398       1.6308320
      112.000     0.365094       2.4493251
      169.100     0.263365       1.3050617
      155.600      1.18119       1.4572728
      206.200     0.892795       1.4760347
      123.400     0.344305       1.7939125
      139.200     0.311254       1.4999911
      128.000     0.322582       1.5243634
      100.800     0.580567       1.4862712
      124.000     0.408676       1.2484714
      170.600     0.409850       1.3818048
      187.300     0.100553       1.2526565
      167.700     0.740772       3.5693294
      148.300   0.00357667       1.3987938
      156.800     0.366762       2.1395914
      202.300     0.299676       1.5419028
      150.200    0.0768259       1.8117707
      180.700     0.202988       1.2466872
      177.200    0.0294494       1.2876172
      163.000     0.166926       2.8651275
      141.900    0.0388613       1.8165017
      121.800     0.314861       1.3698425
      177.100     0.446006       1.5398531
      123.500     0.783595       2.4318622
      122.900     0.457667       2.4318622
      174.700     0.371188       1.6600383
      169.600     0.512226       1.6600383
      115.900     0.915252       1.4504001
      123.600     0.219989       1.8840456
      167.100     0.260342       1.7938243
      165.200     0.111169       2.0513721
      151.700     0.275068       1.7769813
      142.100     0.529801       1.4235757
      118.800     0.603779       2.2228678
      129.500     0.262401       1.4009387
      141.500     0.346901       1.9295685
      176.900     0.215592       2.2336597
      174.300     0.398289       2.2336597
      154.200    0.0148287       1.3393490
      140.800     0.164337       1.9720684
      164.900     0.785392       2.6703350
      171.800     0.229255       1.6902190
      132.200     0.346852       1.3532838
      130.700     0.805377       2.4672665
      86.0000    0.0887680       1.3328881
      176.700     0.391295       1.3590979
      117.900    0.0330996       1.7762151
      113.500     0.440638       1.2930623
      165.700     0.477599       1.6623552
      117.100     0.870368       1.3724788
      153.200     0.518697       1.8036168
      118.500     0.340325       2.1552450
      128.800     0.230728       2.5815228
      149.900     0.588377       1.1560895
      106.000     0.454690       1.3531289
      120.000     0.376421       1.7095200
      157.200    0.0904779       1.1542695
      116.400     0.601485       3.4319129
      153.200     0.532874       1.5766485
      154.000     0.324414       1.1914967
      130.100     0.870407       1.1722709
      168.600     0.531759       1.5220419
      165.200     0.813850       1.5220419
      145.600     0.435555       3.8826337
      88.7000     0.279038       1.1464314
      134.500    0.0924655       1.5824299
      143.900     0.431690       1.1563300
      186.800      1.15101       1.9250529
      148.000     0.685019       1.3060200
      154.500     0.424500       2.8753961
      133.100     0.196125       1.9240481
      130.100     0.582848       1.2849059
      181.300     0.323995       2.4112944
      168.800    0.0638120       1.4830414
      131.500     0.259388       1.3143648
      160.100    0.0263477       1.9512875
      106.900    0.0474800       1.2705144
      105.000     0.668128       1.2705144
      98.7000     0.324511       1.5081480
      122.500    0.0519937       1.2360774
      154.300     0.305480       1.6394059
      158.400     0.601098       1.2052703
      178.500     0.438941       1.1456068
      150.700     0.610601       1.4950414
      156.600     0.220864       2.7436839
      174.300      1.05392       2.0594745
      157.800     0.655041       1.1260039
      137.300     0.251652       2.5849442
      164.500     0.451090       1.7566110
      144.300     0.342605       1.8816865
      173.900     0.401814       1.1394659
      99.9000     0.186110       1.8460856
      100.100     0.233341       1.8460856
      134.100     0.693323       1.1324307
      137.600     0.667021       1.2005762
      154.400     0.408708       3.8209704
      99.8000     0.699457       2.3598649
      159.400     0.186779       1.2912392
      159.700     0.386808       2.2467513
      161.000     0.553379       2.3702361
      136.500     0.466647       1.0842300
      122.900     0.593433       1.8349144
      143.000     0.586724       1.1282902
      144.600     0.528363       2.7325410
      154.300     0.507372       1.1517473
      110.500     0.971233       1.8040142
      178.800     0.507461       1.2402401
      116.100     0.208690       2.0334345
      112.200     0.135998       1.1012158
      133.400     0.162233       1.5261930
      145.500     0.428627       1.5135899
      98.8000    0.0242237       1.0725537
      159.800    0.0806958       1.0774896
      119.000     0.372248       1.2375271
      162.900     0.329443       1.3417244
      194.500      1.01726       1.2341318
      89.9000    0.0109139       2.7311848
      141.500     0.103697       1.6599315
      107.300     0.638491       1.2657750
      177.400     0.168851       1.2752932
      164.000     0.260275       1.1232743
      129.400      1.18157       1.6885907
      132.600     0.139755       2.7853436
      139.400     0.255731       1.4168079
      121.400     0.148985       1.5365630
      172.500    0.0353868       2.6990153
      101.800     0.364018       1.6266735
      170.100      1.05382       1.3126291
      145.800      1.37992       2.4845236
      156.800    0.0497815       1.1854062
      155.000     0.335685       1.5189731
      103.600     0.286543       1.3876332
      174.200    0.0711093       2.1117210
      139.700     0.226872       1.0261210
      134.500     0.311024       1.0326522
      123.700     0.151094       2.4931253
      189.800     0.309876       1.2645711
      100.200    0.0660768       2.3387939
      139.800     0.207404       1.0938792
      175.300     0.636473       1.4046846
      116.800     0.191910       1.1451414
      105.400     0.442669       2.2831181
      137.100     0.201427       1.3724310
      142.400   0.00926525       1.1743895
      128.900     0.852214       1.0060904
