      0.95211954      -1.9480027    0.0527935    0.0547458      0.65267908      -11.706675
      0.77617588      -1.5070728    0.0738718    0.0667291      0.21781194      -144.94802
      0.79750368      -2.0862730    0.0718223    0.0616881       1.1362315      -6.7518278
      0.72379985      -1.9594431    0.0636974    0.0567132       2.3977833      -3.4013921
      0.62970890      -1.8886438    0.0738718    0.0687607       3.5527061      -2.4040490
       1.1283470      -2.0503234    0.0338530    0.0362972      0.59044502      -168.33088
      0.64684084      -1.9151064    0.0596892    0.0557277      0.16606247      -132.40879
      0.78477762      -1.8702307    0.0647057    0.0667291      0.38109341      -161.87509
      0.72984160      -2.1000280    0.0616881    0.0567132       1.0880342      -6.7661314
      0.83506054      -2.0211036    0.0518235    0.0527935       1.1053431      -174.12518
      0.78639789      -1.8543195    0.0518235    0.0527935       1.6844069      -176.33016
      0.75675408      -2.0294492    0.0537677    0.0537677      0.25994737      -153.56837
       1.1799623      -2.2386105    0.0557277    0.0586941      0.69115153      -170.61521
       1.2878644      -1.2795687     0.108310     0.105146      0.12176526      -106.99131
      0.99117139      -2.0759403    0.0677439    0.0586941      0.91268103      -173.07785
      0.88079098      -2.0450853    0.0667291    0.0596892       1.7521279      -176.58708
      0.85945626      -2.0936863    0.0470455    0.0461064      0.48602700      -14.040000
      0.93388448      -2.3138714    0.0677439    0.0667291      0.24898308      -152.93990
       1.2399023      -2.0500317    0.0451736    0.0442475      0.45197341      -15.070723
       1.2399008      -2.0510632    0.0451736    0.0442475      0.45197341      -15.070723
      0.79061082      -2.2144907    0.0759274    0.0728462      0.14891224      -130.66135
      0.96846373      -2.2680550    0.0728462    0.0687607      0.37492985      -17.794027
      0.90611518      -2.1212586    0.0498971    0.0508579      0.52213043      -12.783902
      0.78388856      -1.8363454    0.0461064    0.0461064      0.27440785      -156.25549
      0.91321168      -2.0329642    0.0586941    0.0557277      0.13228261      -123.63354
      0.91490318      -2.0139674    0.0596892    0.0567132      0.11590453      -110.75123
       1.0781769      -2.1813471    0.0667291    0.0790213      0.59241150      -169.86526
       1.1669306      -1.8390243    0.0894089    0.0842021      0.44864176      -166.73958
     -0.13818462      -2.8172857     0.155075     0.139075      0.23584652      -26.818290
       1.0745405      -1.6703677    0.0470455    0.0451736      0.42251819      -14.734309
      0.69673491      -2.0043057    0.0626915    0.0667291      0.55890280      -169.55462
      0.83082661      -1.9827683    0.0708000    0.0647057       1.4127546      -4.5720282
      0.93108549      -1.9646760    0.0371390    0.0371390      0.11845279      -119.75856
      0.92029041      -2.0431220    0.0586941    0.0577020      0.21512648      -151.77593
      0.87757471      -2.0108315    0.0697795    0.0557277      0.14312015      -45.862685
      0.91698502      -2.0508039    0.0810902    0.0748989      0.11168598      -115.23386
       1.0267270      -1.9003346    0.0718223    0.0677439      0.13962575      -134.12216
      0.66102244      -1.9602390    0.0567132    0.0537677      0.80541956      -173.28326
      0.91486165      -2.1494447    0.0518235    0.0498971       1.0574929      -5.5923237
      0.73635414      -2.0665562    0.0626915    0.0577020       1.0651780      -175.16657
      0.90703499      -1.9152228    0.0527935    0.0508579      0.36753476      -165.25506
      0.99937087      -2.0938404    0.0527935    0.0537677       1.3970570      -176.41805
      0.85677577      -1.9852491    0.0308232    0.0301150      0.10015019      -110.96846
      0.77899319      -2.0079766    0.0596892    0.0606873      0.83748564      -6.6944900
      0.90113880      -1.8844546    0.0667291    0.0577020      0.30787157      -17.619448
      0.98242158      -2.1425464    0.0527935    0.0479906       3.3620403      -1.8469734
      0.98225713      -1.7002054    0.0667291    0.0738718      0.49342642      -169.74616
      0.71738727      -2.1167406    0.0424171    0.0451736      0.23225670      -157.56923
       1.1197948      -2.1269407    0.0873234    0.0883657      0.51955448      -10.146331
      0.69392167      -1.9815241    0.0667291    0.0557277       1.1325054      -4.6895735
       1.2427078      -2.3344823    0.0873234    0.0769574      0.11590884      -48.857287
      0.92529470      -2.0326369    0.0667291    0.0567132      0.17400910      -29.535870
      0.98489827      -2.0410358    0.0388580    0.0379929      0.50880042      -9.8141685
      0.97601854      -2.0786932    0.0567132    0.0586941       1.3757559      -176.82461
      0.80435406      -1.8899297    0.0461064    0.0442475       1.2888193      -176.60148
      0.84943468      -1.9442591    0.0728462    0.0657163      0.31723750      -14.641652
      0.75619670      -1.8694742    0.0489412    0.0518235      0.66039336      -7.0683719
      0.91718363      -1.9039324    0.0606873    0.0586941      0.72997063      -174.13737
      0.92621338      -1.9008531    0.0397336    0.0388580      0.72496143      -174.12668
      0.95559183      -1.8168366    0.0557277    0.0547458      0.51278833      -8.9053319
       1.0261957      -2.1775100    0.0557277    0.0596892      0.53911239      -172.13097
      0.22726395      -2.2173275     0.116768     0.103040       1.1622601      -176.52303
      0.83621499      -1.8050824    0.0442475    0.0388580      0.94451371      -175.71656
      0.95900298      -1.8843077    0.0415138    0.0433285      0.49681007      -8.7614132
      0.84906848      -2.0218188    0.0470455    0.0508579      0.49704386      -171.74825
      0.95558002      -2.1726544    0.0586941    0.0451736       3.6131025      -1.3981919
      0.86063004      -2.1304373    0.0657163    0.0626915     0.075942184      -110.54046
      0.83959565      -1.8789376    0.0498971    0.0442475      0.29058059      -13.956814
      0.79330709      -2.2823039    0.0433285    0.0433285       2.0619990      -2.1290004
      0.84561738      -2.1092098    0.0657163    0.0626915      0.15458794      -154.05487
      0.93527579      -2.0629890    0.0362972    0.0388580      0.22933340      -163.03957
       1.3104129      -2.0243899    0.0687607    0.0667291      0.13534712      -150.41229
      0.98201012      -1.9180876    0.0346532    0.0362972      0.67430995      -5.9176563
      0.98200924      -1.9164485    0.0346532    0.0362972      0.67430995      -5.9176563
      0.71894698      -2.3899275    0.0708000    0.0708000     0.091960207      -133.57655
      0.91201006      -1.9967048    0.0718223    0.0596892      0.95102259      -176.19141
      0.64015626      -2.0295116    0.0842021    0.0821264      0.19953611      -160.69180
      0.75099226      -2.0968401    0.0647057    0.0616881      0.90086808      -4.4596579
      0.97146966      -2.0468204    0.0379929    0.0397336      0.57544242      -173.65121
       1.0694747      -2.1321218    0.0616881    0.0508579       1.1790221      -3.4019788
       1.2167003      -2.1263280    0.0451736    0.0397336       1.0158870      -176.53499
       1.0471458      -1.9655854    0.0647057    0.0667291      0.77855092      -5.0050985
       1.0522820      -2.0363810    0.0461064    0.0415138     0.065322974      -84.090677
      0.76737082      -1.9712550    0.0388580    0.0388580      0.42265570      -8.9891504
      0.76737290      -1.9742519    0.0388580    0.0388580      0.42265570      -8.9891504
      0.80966471      -1.8471531    0.0708000    0.0577020       2.1329015      -178.49059
      0.79095844      -2.1108881    0.0362972    0.0338530     0.071544122      -62.913300
      0.92243449      -2.0975704    0.0606873    0.0636974      0.23797591      -164.71439
      0.76370776      -1.9812325    0.0557277    0.0596892       2.9594064      -1.4344019
      0.95815100      -2.2127140    0.0748989    0.0708000      0.11506192      -146.86741
       1.1650847      -1.9461489    0.0738718    0.0657163      0.15886133      -23.555802
      0.93431567      -2.1928381    0.0677439    0.0606873       2.2508816      -1.8046984
       1.1383297      -2.0959167    0.0687607    0.0586941      0.86820646      -176.07012
      0.78021175      -1.9643551    0.0759274    0.0647057      0.86377794      -176.38035
       1.0434544      -1.6606996    0.0547458    0.0557277      0.58059760      -174.57376
      0.88114150      -1.9981062    0.0606873    0.0626915      0.32927699      -170.38027
      0.98292854      -2.0894973    0.0508579    0.0479906      0.35604906      -8.9237504
      0.91391944      -1.9766901    0.0577020    0.0616881      0.41377430      -172.77374
      0.95840894      -1.9586011    0.0606873    0.0518235       1.1168991      -177.47137
      0.93233947      -1.8378459    0.0489412    0.0470455       1.8095958      -1.8326691
      0.66996516      -2.0426104    0.0647057    0.0667291      0.40036935      -172.73533
      0.51265135      -2.1048676    0.0748989    0.0728462      0.17568756      -163.07958
      0.58106869      -2.6340854     0.110422     0.119946      0.30266452      -170.42349
      0.82216491      -2.2580740    0.0873234    0.0904530      0.32602376      -171.23676
      0.94743459      -1.9054119    0.0728462    0.0718223      0.41024549      -7.0639108
      0.88686238      -1.6501452    0.0547458    0.0567132       1.6326472      -1.8673219
      0.77575054      -2.0898982    0.0557277    0.0518235       1.5595567      -1.9273910
      0.93182825      -2.0861901    0.0697795    0.0586941      0.94964435      -177.28441
      0.83141970      -1.8972780    0.0397336    0.0397336      0.50503041      -5.5439443
      0.84582573      -2.1367394    0.0728462    0.0687607       2.5101002      -1.2049747
      0.95138645      -1.8266547    0.0697795    0.0738718      0.82371294      -3.2636091
      0.97388115      -1.6097381    0.0577020    0.0508579       1.7071505      -178.66058
       1.1157916      -2.0189756    0.0718223    0.0626915      0.26524867      -9.7014647
      0.92143999      -2.0774499    0.0518235    0.0433285       1.2560246      -2.0244828
      0.92694856      -2.0592746    0.0451736    0.0451736      0.10336602      -156.83401
      0.90653929      -2.1569042    0.0577020    0.0596892      0.15982404      -165.32507
       1.3470129      -2.4753970    0.0697795    0.0636974      0.33682862      -7.0769803
      0.97295939      -1.8876860    0.0728462    0.0779887      0.21872500      -169.98828
       1.1400423      -1.7951094    0.0557277    0.0489412       1.1858650      -178.30280
       1.0232989      -2.1579337    0.0301150    0.0315525      0.62380607      -3.5302347
      0.89221050      -2.1621433    0.0914980    0.0831637      0.30679837      -7.0639191
       1.0876849      -2.1064348    0.0759274    0.0697795      0.72210904      -177.24589
