      125.656      2.39426       2.6886120
      121.213      2.39426       2.6180877
      128.013      2.39426       2.8940891
      146.808      2.39426       2.8346089
      136.725      2.39426       3.1964802
      139.806      2.39426       3.3061554
      130.881      2.39426       2.8030427
      141.011      2.39426       2.5459340
      158.312      2.39426       2.6069792
      138.713      2.39426       2.5700808
      152.060      2.39426       2.9828840
      157.644      2.39426       2.3729650
      134.332      2.39426       2.9047867
      138.097      2.39426       2.5411001
      135.415      2.39426       2.4879769
      144.327      2.39426       2.3888509
      144.762      2.39426       2.5765648
      133.608      2.39426       2.2187568
      132.360      2.39426       2.1835599
      131.925      2.39426       2.1702872
      129.611      2.39426       2.2202292
      129.871      2.39426       1.7967850
      141.407      2.39426       1.5101442
      128.015      2.39426       1.5188831
      123.923      2.39426       1.7026520
      122.799      2.39426       1.6844744
      136.985      2.39426       1.7015123
      151.186      2.39426       2.0939920
      132.413      2.39426       1.5210673
      129.807      2.39426       1.7727022
      144.823      2.39426       1.6116331
      139.258      2.39426       1.7975979
      133.654      2.39426       1.9373730
      140.977      2.39426       2.0722954
      129.837      2.39426       1.7371345
      136.388      2.39426       1.4235774
      133.014      2.39426       1.4141092
      134.263      2.39426       1.4601335
      137.297      2.39426       1.5608062
      127.264      2.39426       1.6389689
      123.495      2.39426       1.7992264
      131.974      2.39426       1.6797277
      146.651      2.39426       1.6804649
      126.121      2.39426       1.5243616
      124.509      2.39426       1.7805872
      123.921      2.39426       1.7525154
      138.571      2.39426       1.7868148
      146.308      2.39426       1.7052539
      135.579      2.39426       2.1388833
      143.476      2.39426       1.9330951
      120.946      2.39426       1.7815257
      131.389      2.39426       2.1776778
      128.948      2.39426       1.9281187
      136.775      2.39426       2.0004630
      124.000      2.39426       2.0760954
      139.447      2.39426       2.2850124
      133.789      2.39426       2.3399805
      127.551      2.39426       2.5650021
      140.609      2.39426       2.4314266
      133.077      2.39426       2.3619728
      129.501      2.39426       2.2723203
      129.438      2.39426       2.5259244
      147.300      2.39426       2.2307631
      140.979      2.39426       2.3629936
      139.461      2.39426       2.1049600
      130.490      2.39426       2.1382998
      139.437      2.39426       2.1723127
      142.278      2.39426       2.2881114
      134.870      2.39426       2.2036922
      138.939      2.39426       2.1585545
      137.214      2.39426       2.2271834
      161.272      2.39426       2.3584392
      139.896      2.39426       2.5718888
      145.225      2.39426       2.5858333
      162.723      2.39426       2.7388316
      141.506      2.39426       3.1544891
      160.230      2.39426       2.8817089
      136.794      2.39426       2.3267774
      142.325      2.39426       2.2777626
      131.219      2.39426       2.0751366
      149.979      2.39426       1.8931532
      136.290      2.39426       2.2434276
      154.262      2.39426       2.1877934
      165.337      2.39426       2.6367398
      139.208      2.39426       2.4536739
      157.451      2.39426       2.9228614
      160.481      2.39426       2.8982286
      157.391      2.39426       2.9078503
      168.534      2.39426       2.9885717
      158.052      2.39426       2.5681968
      170.441      2.39426       2.2829196
      155.946      2.39426       2.0574483
      155.511      2.39426       2.4245649
      128.969      2.39426       1.6840372
      165.032      2.39426       1.5531593
      151.620      2.39426       1.7958298
      133.546      2.39426       1.8436689
      133.689      2.39426       1.4882385
      152.133      2.39426       2.0461101
      167.119      2.39426       2.0050895
      149.653      2.39426       2.0913246
      134.694      2.39426       2.0065068
      89.2866      2.39426       1.9560733
      153.786      2.39426       1.8694524
      139.049      2.39426       1.9180026
      159.475      2.39426       1.3464042
      139.312      2.39426       1.0680567
      132.390      2.39426       1.3343175
      133.126      2.39426       1.4046727
      140.783      2.39426       1.0881881
      83.1338      2.39426       1.4162876
      163.524      2.39426       1.3889541
      130.613      2.39426       1.2369186
      151.103      2.39426       1.1164326
      154.115      2.39426       1.0188474
      129.150      2.39426       1.0525578
      140.146      2.39426       1.2575707
      134.708      2.39426       1.2787207
      141.858      2.39426       1.5090160
      145.330      2.39426       1.4739356
      161.025      2.39426       1.6677625
      155.907      2.39426       1.7294791
      149.028      2.39426       1.9785432
      158.020      2.39426       1.5355556
      143.650      2.39426       1.7404396
      137.841      2.39426       1.4081085
      162.210      2.39426       2.3890224
      174.615      2.39426       2.4277367
      175.669      2.39426       2.4346792
      165.006      2.39426       2.3548990
      172.649      2.39426       3.0258824
      173.567      2.39426       3.2324385
      157.785      2.39426       1.8191626
      176.312      2.39426       2.0746218
      150.218      2.39426       1.5152057
      173.452      2.39426       1.4473176
      142.336      2.39426       1.8068993
      168.648      2.39426       2.4187810
      150.887      2.39426       2.0605465
      150.843      2.39426       2.1789700
      183.895      2.39426       2.6337366
      89.5349      2.39426       2.3499215
      173.808      2.39426       3.2765597
      163.268      2.39426       2.9541091
      172.590      2.39426       3.0049788
      176.229      2.39426       2.6594050
      139.150      2.39426       2.5709672
      172.405      2.39426       2.6639609
      173.590      2.39426       3.0216173
