      98.4258      1.10648       5.5065793
      94.8025     0.608899       5.6452746
      106.892     0.422797       5.6358496
      100.657      1.49770       5.6003456
      95.7499     0.552921       5.6190290
      98.3167    0.0821054       5.5165919
      97.3176     0.167476       5.3058804
      107.946      1.84555       5.1062716
      102.707      4.09786       4.9479019
      111.110      3.88976       4.9556887
      103.717      1.21861       5.1247079
      109.577     0.609949       5.0843285
      114.502      2.93817       5.1922162
      104.890     0.104386       5.1097904
      98.3143      2.88377       5.2140567
      100.933      2.46642       5.3233999
      93.9398      4.12348       5.4827985
      105.096     0.922554       5.5340937
      99.5545      1.97783       5.5437032
      103.421      1.70199       5.3866710
      93.5551      2.54361       5.5248620
      94.0966      1.49043       5.2779969
      102.678      1.07941       5.3849765
      108.388      2.06879       5.2972675
      98.9573      1.94656       5.1787090
      103.826      1.36900       5.1689902
      107.086     0.614632       5.1247796
      101.187      2.40015       4.9247701
      105.341     0.504957       4.9882191
      98.0027      2.56286       5.0401435
      106.030      2.27023       5.0675834
      95.7265     0.545963       5.0592238
      111.740      3.21114       5.0541790
      96.3423     0.426949       4.9548690
      100.879      2.48268       4.8565876
      100.400      2.49997       4.7691263
      109.442     0.750504       4.7085640
      100.169     0.413531       4.6241745
      106.795      1.98707       4.9496485
      97.5694      2.28989       5.1603450
      99.8361      1.38111       4.6882910
      105.708      4.78796       4.7901103
      107.717      2.33140       4.8706524
      91.8529      1.55141       5.2959335
      96.6525      2.83300       4.9615599
      93.2741      6.83409       5.3342317
      96.4663     0.745849       5.3008084
      99.6834     0.268175       5.5536502
      89.4803    0.0289693       5.4455614
      103.982      2.00711       5.3834502
      96.5761     0.658289       5.3289154
      93.3957      1.26215       5.4207855
      91.5439      1.98521       5.5507306
      100.944     0.322627       5.5281097
      104.388      2.93469       5.5890281
      100.187     0.322735       5.9096063
      99.2728      1.08287       5.6236996
      91.7881      2.31506       5.5803501
      92.4789   0.00675514       5.8736194
      97.9269     0.380705       6.0403750
      88.4308      2.00290       6.0834890
      90.7030      3.26762       5.9626320
      100.232      2.12497       6.0122667
      93.2581      2.68070       5.9131055
      97.8565     0.699210       5.8629837
      96.3360     0.277935       5.5483266
      108.828      4.04081       5.8384346
      96.3131      1.50888       5.6225067
      107.763      1.30547       5.0914503
      103.384      2.32943       5.5021530
      93.8582      2.30204       5.5819464
      104.852      6.03730       5.3027127
      99.2841      3.73345       5.6397670
      112.844      2.68475       5.4327848
      103.105      3.58509       5.1877749
      93.0556      2.66825       5.7917447
      94.4164      3.10109       5.8788120
      94.5415     0.889930       5.5814508
      95.6332      2.38628       5.5062722
      92.8815     0.452199       5.6548217
      94.2445      2.97324       6.0899313
      100.763      2.25179       6.2387806
      92.7589     0.590584       5.9856263
      95.5941      1.05378       6.0518995
      94.4566      1.18738       6.2033322
      90.2120      2.43960       6.3437086
      97.3515     0.242091       6.3589955
      92.1843    0.0727338       6.0878140
      99.1974      2.30299       6.0103202
      94.5400      6.69082       6.4287385
      95.2985      2.64167       6.2267451
      92.5964      4.40848       6.5625124
      101.284      2.70895       5.6526689
      95.0195      3.35784       5.7143893
      102.376      2.00182       5.6040895
      102.361      1.52869       5.4372226
      100.726      1.74486       5.6753806
      115.418     0.754188       5.4183374
      98.5824     0.415304       5.5108328
      102.458      1.00122       5.7991235
      107.587    0.0496796       5.7307662
      102.699      2.80781       5.4077400
      93.8242      1.92756       5.9687141
      100.463     0.518585       6.0093073
      94.7486      2.76304       6.0072166
      102.731     0.741301       5.9583356
      91.5328      1.70651       6.0069864
      97.2377     0.780521       6.3025739
      94.7809      1.34294       6.3558179
      89.1267      3.29535       6.1058708
      101.860      2.20134       6.4670602
      90.8086      1.09268       6.3930198
      87.8220      1.83552       6.4796634
      87.7901      2.75539       6.6376193
      92.3424     0.209298       6.7608835
      91.2478     0.758131       7.0120598
      91.7620      3.77268       6.5427637
      96.9006      1.61825       6.5323799
      95.3348      1.74054       6.7666154
      89.4836    0.0782053       6.4552649
      95.6227      2.07954       7.1104433
      93.6453      1.29123       7.3308023
      85.9369      2.63156       6.8897571
      85.5493      1.81828       7.0587590
      87.3214      3.13736       7.0502271
      83.5014      1.54208       6.8260440
      85.4407      3.15114       7.0046914
      91.7378     0.579417       6.9090401
      94.1955     0.777449       6.5919530
      90.3839     0.125231       6.7229523
      89.3423      2.99113       6.3505839
      96.7128      1.97173       6.2126070
      90.3605      1.53370       5.9554042
      94.1075      1.04941       6.0702037
      91.8269      2.79643       6.1670827
      87.9371      1.70031       6.2032173
      92.1924      3.27881       6.4079141
      85.5825      2.11869       6.1198444
      88.6679     0.709681       6.2381087
      102.025      1.00758       5.9329972
      90.0493      2.73864       5.8715288
      98.2630      1.49324       5.7204873
      90.3168      2.75650       5.6509096
      92.9855      4.51163       5.5738617
      87.5274      2.86788       5.7764458
      98.8762      2.36947       5.8710990
      92.3630     0.976435       5.7214509
      92.3930      1.65544       5.8198563
      89.2994      1.04601       6.2055667
      87.5123     0.828357       6.1516723
      90.6826      5.03353       6.1847897
      90.2926     0.868951       6.2367015
      91.1281      2.15914       6.1464153
      86.6537     0.431005       6.1825074
      92.8503      4.63810       6.2482056
      91.0684      3.30705       6.3225409
      93.6297      2.20905       6.2686346
      83.3515      1.58036       6.4499925
      88.5760      3.27410       6.5180450
      87.5121      1.09263       6.4700376
      85.1724    0.0455711       6.5287394
      86.2805      1.78174       6.8069751
      94.7171      2.42265       6.6580914
      87.6608     0.782079       6.6214604
      85.5048      3.44216       6.4903222
