      0.30135698     -0.82691211    0.0580073    0.0546471       3.9735562      -54.643491
      0.56164750     -0.79722902    0.0580073    0.0546471       3.9245409      -54.584320
      0.30755119     -0.84129025    0.0580073    0.0546471       3.6946796      -53.316175
      0.39595264     -0.77086959    0.0580073    0.0546471       3.7324084      -54.803039
      0.43503516     -0.82310303    0.0580073    0.0546471       3.6944833      -54.853343
      0.46644441     -0.83408682    0.0580073    0.0546471       3.8621505      -60.908404
      0.33815518     -0.86090174    0.0580073    0.0546471       4.0431785      -57.310751
      0.42033676      -1.0054192    0.0580073    0.0546471       3.9028881      -61.278199
      0.42694602     -0.79276776    0.0580073    0.0546471       4.1285505      -60.658185
      0.44290382     -0.91761543    0.0580073    0.0546471       4.0715990      -58.194972
      0.43046118     -0.75650024    0.0580073    0.0546471       4.1772579      -65.369335
      0.38981344     -0.86346905    0.0580073    0.0546471       3.8957480      -65.715433
      0.24690100     -0.85399679    0.0580073    0.0546471       3.9959991      -66.135475
      0.36786477     -0.80046291    0.0580073    0.0546471       4.0345490      -67.286109
      0.37936359     -0.80850534    0.0580073    0.0546471       4.1123644      -65.305991
      0.35001200     -0.86263573    0.0580073    0.0546471       4.1831052      -61.404027
      0.45852495     -0.79154010    0.0580073    0.0546471       4.3025927      -61.213079
      0.32671934     -0.82030067    0.0580073    0.0546471       4.1925686      -58.756686
      0.44320327     -0.73293870    0.0580073    0.0546471       4.0359165      -59.565972
      0.29138729     -0.81945003    0.0580073    0.0546471       4.2639328      -59.451118
      0.34578502     -0.70438558    0.0580073    0.0546471       4.2653175      -60.772535
      0.43138579     -0.95567165    0.0580073    0.0546471       4.1002725      -57.173025
      0.29810124     -0.80091937    0.0580073    0.0546471       4.3219384      -52.898327
      0.49270764     -0.91669240    0.0580073    0.0546471       4.2793331      -55.181869
      0.42700867     -0.82709724    0.0580073    0.0546471       4.2412427      -52.835213
      0.32336096     -0.82229675    0.0580073    0.0546471       4.0848961      -58.125870
      0.41332653     -0.83683384    0.0580073    0.0546471       4.2557347      -56.566881
      0.22452242     -0.69707559    0.0580073    0.0546471       4.5419567      -52.240384
      0.28294312     -0.78349804    0.0580073    0.0546471       4.4882470      -54.669910
      0.31231830     -0.82392099    0.0580073    0.0546471       4.6056860      -55.273610
      0.28880222     -0.80715853    0.0580073    0.0546471       4.5517529      -54.856691
      0.44072960     -0.79540205    0.0580073    0.0546471       4.3505872      -57.436408
      0.27727499     -0.88427248    0.0580073    0.0546471       4.5110823      -57.725992
      0.39262872     -0.90690469    0.0580073    0.0546471       4.3127330      -58.157584
      0.33455709     -0.74248666    0.0580073    0.0546471       4.3366861      -58.571806
      0.45083113     -0.87994781    0.0580073    0.0546471       4.3185095      -60.154340
      0.45616141     -0.90084594    0.0580073    0.0546471       4.3226638      -60.267177
      0.37009910     -0.80734052    0.0580073    0.0546471       4.6540708      -60.446094
      0.40721029     -0.82306946    0.0580073    0.0546471       4.6561008      -60.508933
      0.40303404     -0.85283800    0.0580073    0.0546471       4.7138454      -57.714968
      0.35015771     -0.81762092    0.0580073    0.0546471       4.6779516      -53.910900
      0.44919112     -0.79263656    0.0580073    0.0546471       4.6411003      -53.971077
      0.36631510     -0.84180018    0.0580073    0.0546471       4.5963838      -52.048523
      0.43060717     -0.92945309    0.0580073    0.0546471       4.7579145      -54.277393
      0.44889778     -0.93634944    0.0580073    0.0546471       4.6694220      -54.956446
      0.38576635      -1.0177031    0.0580073    0.0546471       4.8472134      -55.486202
      0.42661681     -0.81605239    0.0580073    0.0546471       4.9502396      -52.487211
      0.28756532     -0.80398918    0.0580073    0.0546471       5.0050052      -51.727504
      0.27286892     -0.86603917    0.0580073    0.0546471       5.1002257      -54.747988
      0.44146532     -0.80350073    0.0580073    0.0546471       4.9874521      -54.230281
      0.32024556     -0.75528909    0.0580073    0.0546471       5.2161317      -54.896615
      0.35220760     -0.83361107    0.0580073    0.0546471       4.8358880      -60.881642
      0.31039713     -0.83324461    0.0580073    0.0546471       4.4094710      -57.638094
      0.40092561     -0.87455822    0.0580073    0.0546471       4.3144725      -57.429420
      0.41354301     -0.90413913    0.0580073    0.0546471       4.7810066      -60.537141
      0.29750777     -0.76903762    0.0580073    0.0546471       4.6392999      -59.178706
      0.42398582     -0.85514840    0.0580073    0.0546471       4.6600467      -60.568375
      0.23969351     -0.94180792    0.0580073    0.0546471       4.5456637      -61.224907
      0.38926064     -0.82478553    0.0580073    0.0546471       4.5594380      -61.528429
      0.33638587     -0.79855901    0.0580073    0.0546471       4.6398622      -63.581908
      0.40560416     -0.89773670    0.0580073    0.0546471       4.3002037      -62.169852
      0.31512996     -0.90120806    0.0580073    0.0546471       4.4653480      -60.335019
      0.26131526     -0.99268514    0.0580073    0.0546471       4.7610006      -61.710796
      0.41018986     -0.85400141    0.0580073    0.0546471       4.6990778      -60.666202
      0.37314121     -0.84631258    0.0580073    0.0546471       4.7809604      -63.939399
      0.26821536     -0.91855682    0.0580073    0.0546471       4.8073992      -63.084074
      0.36977664     -0.86803083    0.0580073    0.0546471       4.6843367      -62.660366
      0.35667560     -0.90071276    0.0580073    0.0546471       4.5519299      -69.285703
      0.39508872     -0.95055854    0.0580073    0.0546471       4.6848423      -64.210918
      0.36337553     -0.91296022    0.0580073    0.0546471       4.5638707      -64.853112
      0.22492083     -0.90303111    0.0580073    0.0546471       4.7061695      -61.525496
      0.41010890     -0.85781896    0.0580073    0.0546471       4.5858347      -61.783718
      0.42552000     -0.84873836    0.0580073    0.0546471       4.4849569      -62.945835
      0.32312391     -0.81357941    0.0580073    0.0546471       4.4745827      -61.808716
      0.49095924     -0.84293348    0.0580073    0.0546471       4.2689989      -62.428284
      0.44112262     -0.92137877    0.0580073    0.0546471       4.1826828      -61.394678
      0.30574307     -0.81569754    0.0580073    0.0546471       4.1507819      -64.966777
      0.46616267     -0.94993135    0.0580073    0.0546471       4.0326511      -64.675025
      0.44697299     -0.99844503    0.0580073    0.0546471       4.1434632      -69.320702
      0.38295447     -0.84806690    0.0580073    0.0546471       4.3549261      -68.334618
      0.43324119     -0.88596864    0.0580073    0.0546471       4.4303600      -71.154220
      0.49056847     -0.89930457    0.0580073    0.0546471       4.4329477      -67.802684
      0.35511196     -0.85858197    0.0580073    0.0546471       4.5328935      -63.088139
      0.40831038     -0.88113377    0.0580073    0.0546471       4.3010035      -65.143567
      0.44407855     -0.81484099    0.0580073    0.0546471       4.0482925      -65.076532
      0.33162013     -0.83937157    0.0580073    0.0546471       4.1781257      -68.707014
      0.32309133     -0.81882339    0.0580073    0.0546471       3.8147326      -72.319695
      0.37238375     -0.79657250    0.0580073    0.0546471       4.0347045      -71.636646
      0.34194578     -0.87956309    0.0580073    0.0546471       3.9889588      -68.431750
      0.39736065     -0.82483074    0.0580073    0.0546471       3.8927399      -66.807523
      0.34581616     -0.84196187    0.0580073    0.0546471       3.5458374      -67.518752
      0.50962049     -0.78394957    0.0580073    0.0546471       3.8458635      -67.600056
      0.39651325     -0.84958991    0.0580073    0.0546471       3.7813002      -66.485588
      0.37463274     -0.78656547    0.0580073    0.0546471       3.6902154      -64.700905
      0.30387803     -0.85041692    0.0580073    0.0546471       4.1212573      -63.672434
      0.38152166     -0.85275021    0.0580073    0.0546471       3.5544042      -60.990422
      0.34746935     -0.81749491    0.0580073    0.0546471       3.7397450      -59.982874
      0.45636802     -0.77536870    0.0580073    0.0546471       3.4213790      -59.979854
      0.41665992     -0.85441306    0.0580073    0.0546471       3.4795196      -61.758145
      0.33366860     -0.85693503    0.0580073    0.0546471       3.5467418      -64.307448
      0.38775050     -0.91247106    0.0580073    0.0546471       3.5660743      -65.495161
      0.34652495     -0.90228896    0.0580073    0.0546471       3.3764783      -64.906431
      0.27980330     -0.90373102    0.0580073    0.0546471       3.4944386      -63.387873
      0.46335315     -0.84487860    0.0580073    0.0546471       3.2830897      -65.721125
      0.29433865     -0.94328019    0.0580073    0.0546471       3.4385898      -68.035580
      0.47312564     -0.95094605    0.0580073    0.0546471       3.3698123      -68.021767
      0.54882575     -0.91628227    0.0580073    0.0546471       3.7054208      -61.593670
      0.38454868     -0.90326157    0.0580073    0.0546471       3.4636239      -59.464329
      0.25039456     -0.94268452    0.0580073    0.0546471       3.5356732      -59.087480
      0.46739067     -0.85489349    0.0580073    0.0546471       3.1903003      -62.454027
      0.35285941     -0.82013216    0.0580073    0.0546471       3.2087653      -64.746163
      0.45131189     -0.86906675    0.0580073    0.0546471       3.1502874      -61.606002
      0.36817168     -0.89380192    0.0580073    0.0546471       3.6496633      -56.558043
      0.55750820     -0.95267492    0.0580073    0.0546471       3.4773547      -58.416920
      0.46892787     -0.87149710    0.0580073    0.0546471       3.8070746      -55.807106
      0.42855729     -0.93508773    0.0580073    0.0546471       3.8476792      -58.353465
