      122.433      1.98104      2.21639
      118.537      2.53900      2.15997
      110.700     0.829444      2.39349
      107.355     0.482526      1.95719
      116.280      1.00847      2.16670
      115.614     0.440366      1.97132
      110.913    0.0815287      2.30235
      117.603      3.20666      2.08576
      121.565      1.05705      2.21904
      109.956      1.26212      2.14620
      118.000      1.72524      2.49256
      105.905      3.89896      2.62270
      111.973      1.50621      2.54819
      122.743      2.36450      2.67398
      121.456      3.14168      2.51415
      126.870      6.86396      2.44851
      112.421     0.414001      2.11381
      124.230     0.475861      2.21420
      120.313      3.53545      2.30124
      119.620      1.55764      2.12214
      115.750     0.890014      2.13682
      110.905      1.22307      1.90276
      120.702      2.44893      1.77982
      119.516      2.39336      1.79546
      123.392      2.80152      1.66786
      118.225      1.14432      1.51322
      120.026      1.61714      1.57114
      118.146     0.577016      1.69798
      116.666    0.0608673      1.81936
      109.860      1.05497      1.79951
      116.604     0.344922      1.70175
      121.033      2.36887      1.58970
      112.560      2.35163      1.70536
      113.799      2.42769      1.72357
      119.523     0.190981      1.62796
      127.357      2.37196      1.42810
      112.836      1.59505      1.64799
      124.401      3.05159      2.00591
      111.705      1.87612      1.93223
      126.069      4.75135      1.90868
      116.910      2.28249      1.99688
      110.945      2.68530      1.82359
      123.432      2.64749      1.62523
      111.022    0.0331995      1.50569
      111.916      3.38924      1.44538
      116.198      4.97155      1.58073
      118.885      2.22960      1.30600
      113.622      2.35527      1.30182
      116.933      5.07928      1.67630
      117.517     0.267706      1.74998
      117.610      4.30647      1.61927
      109.374      1.04830      1.62658
      119.400      1.37754      1.79035
      117.466      3.08519      1.83703
      106.141     0.409713      2.06664
      104.523    0.0650443      2.13968
      111.782      1.17986      2.20941
      110.942      1.86128      2.39341
      116.250     0.480632      2.45323
      112.153      3.85166      2.16033
      118.351      3.46836      2.31006
      111.765      3.01879      2.42583
      113.158      3.63589      2.30841
      111.474      1.87145      2.07502
      115.033      2.76197      1.79886
      118.941      2.36539      1.97847
      111.494     0.927094      1.91260
      111.773     0.268267      1.80804
      123.892      1.95941      1.83033
      107.739     0.228777      1.68246
      111.030     0.364309      1.99296
      121.456     0.674545      1.90261
      116.175      2.27282      2.39303
      114.134     0.747632      2.16145
      118.394      1.55515      2.21611
      121.669      2.41319      2.03155
      105.690      1.74900      2.14495
      114.777      1.50386      2.29835
      108.308      3.78166      2.59088
      110.300     0.184274      2.63474
      116.248      1.75196      2.76166
      115.275      2.57196      2.83789
      122.033     0.859168      2.80938
      118.661      4.97637      2.58342
      114.435      1.55781      2.46979
      107.487      3.04186      2.72508
      116.734      1.86303      2.47194
      114.769      1.11843      2.31795
      116.361     0.677604      2.35749
      122.228      2.33143      2.30720
      117.544     0.883264      2.76112
      113.330     0.896583      2.74505
      102.251     0.991505      2.94485
      111.842      1.19253      3.01661
      102.751      4.60821      3.14994
      107.089      4.19457      2.86251
      104.874      1.70336      2.90726
      111.128     0.108569      2.62986
      101.850      2.23540      2.96460
      107.346      1.74900      3.20463
      108.275     0.802681      3.05089
      101.813     0.289740      2.98887
      98.3284      2.01409      3.01911
      107.210     0.297806      3.20799
      103.179     0.512590      3.06508
      112.316     0.664094      3.19479
      112.456     0.437948      2.77194
      111.912     0.997880      2.64588
      109.353     0.112477      2.83610
      107.917     0.407020      2.83619
      107.103     0.204898      2.67607
      103.933      4.60473      2.77716
      115.126     0.946078      2.38164
      105.392      2.15769      2.09339
      105.649      1.43794      2.33739
      110.399      2.98764      2.17695
      111.110    0.0541044      2.47158
      103.081      4.07894      2.63549
      109.159      2.87428      2.66943
      110.189      1.42428      2.48731
      112.250      1.56119      2.38408
      101.551      1.90802      2.25303
      103.681      1.37596      2.27183
      106.310     0.475345      2.49088
      101.072     0.714024      2.56906
      97.6463      3.26365      2.76705
      109.561      2.43121      3.08499
      106.637      6.28225      2.60657
      106.885     0.738761      2.43925
      110.671     0.968493      2.28145
      103.499      4.89965      2.28848
      105.580     0.201793      2.49643
      113.271     0.492192      2.50524
      106.454      2.54165      2.46858
      104.079     0.131763      2.82463
      104.040      5.81721      2.83596
      110.800    0.0195637      2.73897
      102.526      1.00543      2.92201
      95.0120     0.688238      3.16564
      104.967      1.08534      3.18909
      107.072     0.599330      3.02973
      108.995     0.160522      2.79390
      100.386     0.679990      3.01302
      108.110      2.19744      2.76677
      107.882     0.317685      2.80720
      104.476      2.22840      2.82620
      106.384     0.541012      2.65478
      110.820      2.44725      2.28462
      116.847      1.86883      2.38385
      105.202      1.32246      2.41536
      110.072     0.444521      2.48966
      114.758     0.682604      2.48412
      114.718    0.0128448      2.62885
      106.020      3.09700      2.54889
      104.579     0.476917      2.70747
      103.043     0.670969      2.52941
      103.196     0.112108      2.43325
      99.6818      3.16346      2.54414
      106.360      5.40447      2.35410
      107.352      1.59087      2.62383
      98.8747      1.19567      2.69259
      107.237     0.325776      2.48610
      117.837     0.602855      2.45550
      105.588    0.0257326      2.40726
      99.4498      3.28077      2.51153
      125.642    0.0795109      2.29567
      109.510    0.0261392      2.22283
      106.216     0.328691      2.14129
      113.614      2.93024      2.21437
      106.188      2.96814      2.09838
      105.732     0.557993      1.78752
      114.018      1.81544      1.68660
      119.897     0.964189      1.92183
      119.011     0.976395      1.92374
      117.094     0.566416      2.01027
      115.968      2.36087      1.97172
      111.686      2.38077      2.11897
      108.792      4.11661      2.27586
      104.466   0.00636229      2.19774
      103.461     0.248093      2.27303
      115.381     0.727508      2.23413
      110.234     0.551274      2.15493
      105.066      1.02810      2.31260
      102.259      1.11398      2.48060
      112.874      3.71047      2.40710
      112.913      1.63991      2.36782
      105.856     0.773928      2.13659
      118.417      4.50851      2.44528
      111.473      3.37775      2.54876
      113.822      2.34092      2.50233
      103.420      3.07496      2.42895
      108.433     0.959483      2.76502
      108.870     0.743353      2.77227
      110.038      3.75831      2.55260
      106.949     0.777551      2.80093
