      0.69333590     -0.80129142    0.0580073    0.0546471       2.3660094       106.28645
      0.71204652     -0.78586453    0.0580073    0.0546471       2.3960661       106.20473
      0.70682302     -0.75894965    0.0580073    0.0546471       2.5396259       113.48629
      0.72234053     -0.77303147    0.0580073    0.0546471       2.4362862       107.69316
      0.70694737     -0.78138965    0.0580073    0.0546471       2.5228077       102.63410
      0.68561102     -0.79057663    0.0580073    0.0546471       2.3827788       102.52266
      0.69214519     -0.76067432    0.0580073    0.0546471       2.1920477       102.50363
      0.68008730     -0.76895104    0.0580073    0.0546471       2.3649101       91.654523
      0.73051735     -0.72557580    0.0580073    0.0546471       2.1994690       99.582846
      0.70667274     -0.77990693    0.0580073    0.0546471       1.9283307       90.757144
      0.67299394     -0.78404306    0.0580073    0.0546471       2.2646286       91.178811
      0.67901085     -0.76858820    0.0580073    0.0546471       2.2380251       87.138531
      0.67406974     -0.78551061    0.0580073    0.0546471       2.2789830       88.082374
      0.74791036     -0.72546377    0.0580073    0.0546471       2.6425437       86.430739
      0.70390556     -0.76603425    0.0580073    0.0546471       2.5038257       87.887215
      0.69643673     -0.79841009    0.0580073    0.0546471       2.4239369       92.045091
      0.70847749     -0.79505548    0.0580073    0.0546471       2.5685699       86.858201
      0.71485352     -0.82201204    0.0580073    0.0546471       2.5063660       83.329863
      0.72160087     -0.75260831    0.0580073    0.0546471       2.4975541       82.323792
      0.66247110     -0.75637377    0.0580073    0.0546471       2.0922327       83.804975
      0.70044237     -0.75781621    0.0580073    0.0546471       2.2052877       86.827356
      0.68869763     -0.78621464    0.0580073    0.0546471       1.9787460       86.526393
      0.66721968     -0.81721869    0.0580073    0.0546471       1.9732371       84.104709
      0.64194754     -0.78068771    0.0580073    0.0546471       2.2654480       92.021680
      0.67463570     -0.82584582    0.0580073    0.0546471       2.2321165       91.726001
      0.67142193     -0.77165223    0.0580073    0.0546471       2.3391472       96.329348
      0.68281420     -0.75550225    0.0580073    0.0546471       2.4133974       94.194983
      0.68313874     -0.74404256    0.0580073    0.0546471       2.5122811       91.782394
      0.68635989     -0.73502026    0.0580073    0.0546471       2.5331456       97.726732
      0.67591664     -0.73328559    0.0580073    0.0546471       2.6199538       97.984501
      0.70320570     -0.79527642    0.0580073    0.0546471       2.7558669       98.957759
      0.70135046     -0.70818069    0.0580073    0.0546471       2.7967199       98.347667
      0.73626199     -0.71045536    0.0580073    0.0546471       2.9334703       97.928976
      0.73320883     -0.70561036    0.0580073    0.0546471       2.9714300       100.05475
      0.68499697     -0.70583483    0.0580073    0.0546471       3.0764793       95.333262
      0.72867433     -0.75676226    0.0580073    0.0546471       2.8438706       95.100177
      0.69918529     -0.75396492    0.0580073    0.0546471       2.5695737       95.582645
      0.69431236     -0.75705940    0.0580073    0.0546471       2.7106666       97.124099
      0.68693044     -0.75262982    0.0580073    0.0546471       3.1720129       102.05364
      0.73802792     -0.73675703    0.0580073    0.0546471       3.0139299       105.50870
      0.70669947     -0.70188566    0.0580073    0.0546471       2.7919606       104.64787
      0.67134582     -0.74459751    0.0580073    0.0546471       2.5806232       101.33314
      0.68508461     -0.75133032    0.0580073    0.0546471       2.6990033       103.14634
      0.69592702     -0.77751793    0.0580073    0.0546471       2.5393774       102.19814
      0.69916654     -0.77837317    0.0580073    0.0546471       2.6221520       100.65997
      0.70557688     -0.72327358    0.0580073    0.0546471       2.4189039       103.29876
      0.69396654     -0.79168234    0.0580073    0.0546471       2.5859108       107.39913
      0.68688746     -0.78544652    0.0580073    0.0546471       2.4733297       110.95046
      0.71202168     -0.76862692    0.0580073    0.0546471       2.8292874       112.85427
      0.73380709     -0.73735745    0.0580073    0.0546471       2.6729645       115.43978
      0.71341740     -0.74878654    0.0580073    0.0546471       2.9112560       116.38896
      0.71575479     -0.74525504    0.0580073    0.0546471       2.9294485       115.81186
      0.69455396     -0.77562388    0.0580073    0.0546471       2.8932937       116.25577
      0.75603743     -0.69202275    0.0580073    0.0546471       2.8286682       110.76150
      0.70008920     -0.71930361    0.0580073    0.0546471       2.7137258       109.74657
      0.73895224     -0.74020591    0.0580073    0.0546471       3.2337684       109.87453
      0.72040902     -0.75948202    0.0580073    0.0546471       3.0575809       111.19626
      0.76958594     -0.69006565    0.0580073    0.0546471       3.0496503       109.35320
      0.73738271     -0.76636837    0.0580073    0.0546471       3.1031455       106.20726
      0.74826055     -0.75388629    0.0580073    0.0546471       3.0824256       108.91292
      0.74739901     -0.76796781    0.0580073    0.0546471       2.9707846       111.67546
      0.74274817     -0.70723862    0.0580073    0.0546471       2.8591425       106.87370
      0.71663317     -0.69862911    0.0580073    0.0546471       2.9283144       104.28937
      0.72864750     -0.74842666    0.0580073    0.0546471       2.9626893       102.64137
      0.73656689     -0.73089113    0.0580073    0.0546471       3.0722427       106.34416
      0.73199966     -0.75586346    0.0580073    0.0546471       3.1908432       100.67222
      0.73773374     -0.74596392    0.0580073    0.0546471       3.2604067       103.63102
      0.75845978     -0.73706866    0.0580073    0.0546471       3.4067370       102.34604
      0.73338514     -0.73919894    0.0580073    0.0546471       3.4935186       103.50579
      0.74585940     -0.70880767    0.0580073    0.0546471       3.5924835       101.38137
      0.76193719     -0.74762238    0.0580073    0.0546471       3.6595274       106.21632
      0.73933768     -0.74720404    0.0580073    0.0546471       3.6921650       102.09849
      0.74142155     -0.71676263    0.0580073    0.0546471       3.5648110       102.97234
      0.76352428     -0.73890460    0.0580073    0.0546471       3.7356809       103.38291
      0.77816424     -0.74111809    0.0580073    0.0546471       3.5569641       101.41465
      0.74897535     -0.74792726    0.0580073    0.0546471       3.3512586       98.538263
      0.74630891     -0.75631892    0.0580073    0.0546471       3.3072428       97.353916
      0.74920901     -0.71536806    0.0580073    0.0546471       3.3268573       98.002224
      0.72890182     -0.77794476    0.0580073    0.0546471       3.4536470       97.691298
      0.73280768     -0.73194481    0.0580073    0.0546471       3.3217995       94.185319
      0.73522044     -0.75374814    0.0580073    0.0546471       3.4024071       90.993341
      0.69965198     -0.73327036    0.0580073    0.0546471       3.0929239       89.091655
      0.72718734     -0.72928341    0.0580073    0.0546471       3.0760541       89.536684
      0.72497086     -0.76920754    0.0580073    0.0546471       3.0483201       88.058705
      0.70802448     -0.75338506    0.0580073    0.0546471       3.2354946       90.256947
      0.72977448     -0.70766396    0.0580073    0.0546471       3.1685243       92.525937
      0.70122536     -0.72550351    0.0580073    0.0546471       3.0168134       97.335206
      0.72703523     -0.73480497    0.0580073    0.0546471       2.9684781       95.467987
      0.71663181     -0.73633184    0.0580073    0.0546471       3.0915324       97.336689
      0.73264989     -0.71184662    0.0580073    0.0546471       3.5398651       90.475974
      0.73979496     -0.67487827    0.0580073    0.0546471       3.5124154       89.457270
      0.74530907     -0.69653871    0.0580073    0.0546471       3.6461211       93.396454
      0.74403974     -0.65176819    0.0580073    0.0546471       3.6857596       96.178789
      0.75125625     -0.73873014    0.0580073    0.0546471       3.7055398       97.352872
      0.73542844     -0.66929554    0.0580073    0.0546471       3.6669942       93.773108
      0.71521648     -0.73464899    0.0580073    0.0546471       3.5134608       94.457214
      0.75505513     -0.69352491    0.0580073    0.0546471       3.4031974       99.419484
      0.73068059     -0.74541695    0.0580073    0.0546471       3.6064611       99.291492
      0.72939540     -0.73947985    0.0580073    0.0546471       3.5483572       102.43538
      0.74091462     -0.71891937    0.0580073    0.0546471       3.7512499       102.77557
      0.45743460     -0.71553922    0.0580073    0.0546471       3.5800108       100.12779
      0.79399422     -0.67809888    0.0580073    0.0546471       4.0211257       103.28518
      0.75489073     -0.67587888    0.0580073    0.0546471       3.8832466       102.80352
      0.77449735     -0.64473891    0.0580073    0.0546471       4.0129568       101.68062
      0.76023292     -0.66826477    0.0580073    0.0546471       4.0154825       106.80908
      0.78179570     -0.70053374    0.0580073    0.0546471       4.0071102       107.05116
      0.74436228     -0.71816415    0.0580073    0.0546471       3.6544033       101.28506
      0.74994203     -0.73041750    0.0580073    0.0546471       3.5774412       105.85994
      0.74343871     -0.71921586    0.0580073    0.0546471       3.5684306       108.78132
      0.72651629     -0.75409722    0.0580073    0.0546471       3.3729704       109.88096
      0.75073757     -0.75462116    0.0580073    0.0546471       3.3007716       104.50885
      0.72747088     -0.78653571    0.0580073    0.0546471       3.1580820       108.00124
