      146.279     0.473263       4.6974176
      139.544      2.98735       4.5463283
      146.327      2.46917       4.5467454
      142.139     0.698888       4.4895686
      142.426     0.173615       4.4281217
      144.072      2.61915       4.8915904
      135.172     0.247567       4.8412410
      145.866     0.273464       4.7911895
      151.913      3.97539       4.7306869
      139.330      1.49935       4.3529359
      141.129      1.17742       4.2651422
      145.048      1.07199       4.4070405
      134.541      1.75172       4.3739595
      128.044      5.46823       4.4264884
      137.861     0.313470       4.1795572
      139.738      2.06097       3.9056961
      142.142      4.31572       4.1481147
      132.055      1.03796       4.1559697
      129.909      2.03182       4.2168221
      133.287    0.0470944       4.1282145
      135.491      2.70243       4.0732232
      141.856      1.87571       4.0168035
      127.061      1.25031       3.7913315
      130.267      1.01271       3.8690318
      139.748      1.60477       3.8335728
      134.023     0.206445       3.8393698
      140.278     0.753228       3.8688788
      141.953     0.457725       3.8513093
      131.466      2.50827       3.6328643
      127.169     0.497886       3.5987612
      133.349      4.88689       3.5518210
      144.575    0.0133006       3.3599486
      133.155      2.63321       3.4357297
      126.071     0.397225       3.3041238
      137.713      2.31705       3.3857008
      140.783      1.37065       3.2964877
      124.896      2.07678       3.1138219
      131.905      2.17059       2.8813630
      124.054      2.73751       2.9879481
      126.468     0.544978       3.0166507
      128.115      1.34263       3.2665890
      139.980      4.72782       3.3530048
      133.096     0.594732       3.2805145
      138.088      3.03010       3.4453007
      133.574      4.16341       3.6128965
      132.242      2.61701       3.6977517
      128.065     0.240185       3.6962743
      144.577      3.69205       3.7104767
      139.175     0.133906       3.8024770
      139.560      4.90040       3.6689228
      139.890      1.43937       3.6705864
      143.389      1.36916       3.7528399
      130.307      2.78275       3.7455965
      133.897      3.00775       3.7543633
      136.713      2.77009       3.7403673
      128.502      4.07614       3.7626646
      141.180      1.25551       3.3372525
      128.344     0.895166       3.2770270
      132.843      2.08205       3.4799284
      131.858      3.65662       3.6343163
      145.428      5.50809       3.6532980
      138.564      1.32458       3.6916756
      130.186      1.59564       3.6179782
      132.341     0.246615       3.6581273
      145.559      1.59495       3.6377514
      129.512     0.846240       3.5823809
      144.143      1.08025       3.8595005
      133.009      5.51575       3.8439469
      133.642     0.560843       3.7567013
      131.142      1.52573       3.9047366
      136.392      1.64802       4.1413920
      141.293      3.86558       4.1556356
      154.130     0.331426       4.3136986
      136.205     0.683011       3.8776277
      134.153      3.84474       3.8199441
      141.106     0.924187       3.7930453
      138.331      1.91888       3.7418183
      138.408      1.22405       3.6089118
      147.707      1.05744       3.6429216
      135.852      3.95876       3.4224351
      130.123     0.467586       3.3421685
      137.784     0.797794       3.2981241
      131.212      1.77238       3.2632245
      133.654      3.63160       3.2669380
      133.290      4.69680       3.0575901
      137.823      3.92840       3.0142546
      132.401      2.34966       3.0551360
      121.289      1.14164       2.9211424
      139.482      1.61259       2.9801116
      131.277      1.43784       3.2219803
      134.327      2.59845       3.3621309
      134.589      1.29196       3.5977986
      130.268     0.565849       3.2170284
      144.763      2.20747       3.6384373
      128.285     0.573360       3.6887976
      129.270      1.01956       3.9944405
      148.861      1.47339       3.9076458
      141.460      1.97414       3.8235100
      137.387     0.192249       3.8126084
      135.471      3.49090       3.6190530
      134.041      2.67020       3.6967521
      132.231     0.818417       3.9644232
      66.3662      1.80098       4.0446121
      140.338     0.774925       4.0227935
      142.219      1.46157       3.9287734
      139.122     0.616235       3.8862438
      134.404     0.324644       4.1542926
      127.293      1.50054       4.1723256
      140.588      2.50154       4.3515348
      138.986     0.160647       4.2880889
      138.192      2.25882       4.3739526
      129.718      4.44188       4.4365350
      138.637      2.52577       4.1936207
      135.953      3.75216       4.1062047
      139.743      1.08224       4.5209429
      146.080      2.26278       4.4713484
      148.270     0.525657       4.6085086
      143.717     0.221985       4.4831832
      146.213      6.04403       4.4377705
      152.663      1.82949       4.3754389
      132.553     0.547135       4.2227363
      141.576     0.326325       4.3955184
      137.600     0.478654       4.0899090
      145.116     0.123455       4.5986012
      141.341      2.82056       4.7782715
      147.808     0.168646       4.5276071
      143.144     0.352562       4.5219368
      146.780     0.678194       4.5280327
      132.834      2.27016       4.2738995
      136.604      2.42838       4.0217501
      142.517      2.20618       4.1202832
      138.754     0.417750       4.3351994
      140.534      3.26916       4.1651448
      129.029     0.961662       4.2951142
      137.311      4.17767       4.1054007
      141.212      3.49373       3.8807600
      145.211     0.759379       3.8071565
      132.375      1.18865       3.5879732
      135.840      4.13885       3.8937209
      141.700      3.65180       4.0876144
      138.267     0.104280       3.7525835
      136.410     0.255670       3.6832667
      141.806     0.501329       3.4516092
      140.194      3.24217       3.4624856
      143.996    0.0543590       3.7185378
      133.701     0.338712       3.7141524
      142.723      1.82561       3.5094253
      136.200      3.26527       3.5267591
      130.690      2.45124       3.5014283
      145.519      7.75328       3.8641658
      143.499      1.49027       3.8245999
      139.133      1.11371       3.7084045
      140.555      1.84745       3.2675203
      138.271      2.51572       3.3342784
      135.670    0.0106067       3.3545198
      139.849     0.243492       3.2677575
      137.901      1.28262       3.2636912
      129.643     0.644986       3.4551547
      138.080      4.28869       3.6052278
      141.890      6.79882       3.4722961
      147.178     0.586844       3.5916077
      148.498      4.60185       3.8029981
      142.395     0.619765       3.7434712
      140.715     0.485422       3.9992916
      148.657      2.40620       4.1088876
      138.934     0.104621       4.0085925
      152.607      2.54986       4.0371459
      137.693      4.86402       4.0095686
      147.435     0.815578       3.8302159
      142.393      3.89873       4.0475090
      129.812      1.91257       3.6783465
      132.529      3.51127       3.7828133
      134.367      1.08344       3.9108087
      132.554      3.79507       3.9821231
      147.430     0.418560       4.4102132
      147.494      1.84148       4.3739515
      148.172      2.63157       4.0829474
      139.748      3.18109       3.9429329
      150.209      3.69822       4.1042895
      138.059    0.0104882       3.8479371
      137.285      4.78414       3.8267488
      149.223     0.150634       3.8624109
      146.043      2.23401       3.9979999
      145.570      4.43582       4.2884270
      134.056      1.45548       4.1453935
