 0.151664581E+02 -0.338064690E+02  0.642928171E+01 -0.589217281E+01  0.872085762E+01  0.000000000E+00  0.120000000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.362329967E+00  0.564103880E-01  0.998871088E+00  0.999622275E+00  0.999601740E+00  0.999641850E+00  0.999580252E+00  0.999655146E+00  0.377725003E-03  0.357898331E-03  0.397978585E-03  0.344273463E-03  0.419473469E-03
 0.148493757E+02 -0.337616653E+02 -0.938393116E+01 -0.320849896E+01  0.991728973E+01  0.000000000E+00  0.115700000E+03  0.400000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.331329971E+00  0.107611764E+00  0.998978496E+00  0.999522826E+00  0.999501454E+00  0.999542612E+00  0.999481360E+00  0.999558162E+00  0.477174462E-03  0.457101054E-03  0.498375119E-03  0.441021643E-03  0.518158189E-03
 0.148500843E+02 -0.336473618E+02 -0.936103249E+01  0.364967370E+01  0.100473404E+02  0.000000000E+00  0.100300000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.313159970E+00  0.107610439E+00  0.998187065E+00  0.999145368E+00  0.999100235E+00  0.999189235E+00  0.999055826E+00  0.999225308E+00  0.854632337E-03  0.810287726E-03  0.899151742E-03  0.773342242E-03  0.943877448E-03
 0.151435833E+02 -0.338151360E+02  0.528825235E+01 -0.641104507E+01  0.831066227E+01  0.000000000E+00  0.115900000E+03  0.540000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.411329971E+00  0.155178258E+00  0.997589767E+00  0.999387588E+00  0.999362019E+00  0.999411137E+00  0.999338597E+00  0.999430386E+00  0.612411893E-03  0.588759789E-03  0.637286705E-03  0.569474067E-03  0.661084516E-03
 0.150407505E+02 -0.338293304E+02  0.162017435E+00 -0.725993538E+01  0.726174307E+01  0.000000000E+00  0.111200000E+03  0.400000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.589399690E-01  0.155177571E+00  0.999215722E+00  0.999620504E+00  0.999601526E+00  0.999637576E+00  0.999581430E+00  0.999656022E+00  0.379496461E-03  0.362355292E-03  0.397921294E-03  0.343877568E-03  0.418541568E-03
 0.150765839E+02 -0.335899429E+02  0.195344043E+01  0.710304165E+01  0.736675835E+01  0.000000000E+00  0.110500000E+03  0.790000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.283099966E+00  0.116982222E+00  0.998998344E+00  0.999681719E+00  0.999667909E+00  0.999693213E+00  0.999657098E+00  0.999702877E+00  0.318280735E-03  0.306694265E-03  0.331914981E-03  0.296674295E-03  0.342894098E-03
 0.151223335E+02 -0.335982513E+02  0.423968840E+01  0.660326624E+01  0.784717083E+01  0.000000000E+00  0.941000000E+02  0.116000000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.500459965E+00  0.107639912E+00  0.983173668E+00  0.997184285E+00  0.997027115E+00  0.997323142E+00  0.996863136E+00  0.997472105E+00  0.281571519E-02  0.267405535E-02  0.296688987E-02  0.252639444E-02  0.313653011E-02
 0.148307495E+02 -0.336716385E+02 -0.103238411E+02  0.219131660E+01  0.105538406E+02  0.000000000E+00  0.130000000E+02  0.560000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.206529966E+00  0.282813472E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151550827E+02 -0.336084709E+02  0.587567139E+01  0.598840380E+01  0.838954639E+01  0.000000000E+00  0.108000000E+03  0.320000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.355489967E+00  0.638897850E-01  0.999128699E+00  0.999713578E+00  0.999698781E+00  0.999725918E+00  0.999685430E+00  0.999736262E+00  0.286422415E-03  0.274008729E-03  0.301102955E-03  0.263605023E-03  0.314285246E-03
 0.151367912E+02 -0.336020584E+02  0.496201849E+01  0.637427711E+01  0.807793522E+01  0.000000000E+00  0.126800000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.302519962E+00  0.720970030E-01  0.997912169E+00  0.999300092E+00  0.999242463E+00  0.999346273E+00  0.999182223E+00  0.999391247E+00  0.699907916E-03  0.653431794E-03  0.756402751E-03  0.608721978E-03  0.817531342E-03
 0.148316660E+02 -0.337400551E+02 -0.102698708E+02 -0.191342115E+01  0.104465990E+02  0.000000000E+00 -0.197400000E+03  0.100000000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.302039965E+00  0.116987823E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.149934587E+02 -0.335882225E+02 -0.220129728E+01  0.720626068E+01  0.753497887E+01  0.000000000E+00  0.932000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.418899967E+00  0.719947240E-01  0.985794246E+00  0.997513480E+00  0.997233109E+00  0.997743080E+00  0.996966391E+00  0.997957996E+00  0.248651977E-02  0.225450333E-02  0.276221986E-02  0.204097431E-02  0.303344162E-02
 0.148599596E+02 -0.337742500E+02 -0.885471630E+01 -0.396256018E+01  0.970092201E+01  0.000000000E+00  0.118000000E+03  0.540000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.478129968E+00  0.135945297E+00  0.995656431E+00  0.998763916E+00  0.998711784E+00  0.998819718E+00  0.998656694E+00  0.998865340E+00  0.123608403E-02  0.117921482E-02  0.128787508E-02  0.113461830E-02  0.134316612E-02
 0.148915014E+02 -0.337959175E+02 -0.727975130E+01 -0.526009703E+01  0.898128033E+01  0.000000000E+00  0.114700000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.503159970E+00  0.893308830E-01  0.993951559E+00  0.998609995E+00  0.998518383E+00  0.998707084E+00  0.998439082E+00  0.998783895E+00  0.139000537E-02  0.129233359E-02  0.148096927E-02  0.121586820E-02  0.156032658E-02
 0.149565411E+02 -0.335933304E+02 -0.404625988E+01  0.689860106E+01  0.799768210E+01  0.000000000E+00  0.115100000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.407609968E+00  0.805026250E-01  0.998408139E+00  0.999614648E+00  0.999596364E+00  0.999632988E+00  0.999579707E+00  0.999646611E+00  0.385351617E-03  0.366698902E-03  0.403177237E-03  0.353292705E-03  0.420241504E-03
 0.148234177E+02 -0.337231941E+02 -0.106835537E+02 -0.902841330E+00  0.107216349E+02  0.000000000E+00  0.194600000E+03  0.760000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.244900310E-01  0.531488838E+00  0.110000000E-07  0.124479393E-06  0.632850907E-07  0.233613159E-06  0.327438591E-07  0.415598859E-06  0.999999876E+00  0.999999765E+00  0.999999936E+00  0.999999578E+00  0.999999966E+00
 0.149852505E+02 -0.338264999E+02 -0.260432506E+01 -0.709061241E+01  0.755376005E+01  0.000000000E+00  0.103800000E+03  0.410000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.667629970E+00  0.243269406E+00  0.987218976E+00  0.994826501E+00  0.994603780E+00  0.995038383E+00  0.994374980E+00  0.995221821E+00  0.517349887E-02  0.495832055E-02  0.539449714E-02  0.476827806E-02  0.562145700E-02
 0.152125416E+02 -0.336390305E+02  0.874382305E+01  0.415069771E+01  0.967898464E+01  0.000000000E+00  0.103600000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.510729966E+00  0.498508560E-01  0.977478087E+00  0.994741847E+00  0.993804370E+00  0.995460886E+00  0.992808982E+00  0.996039106E+00  0.525815314E-02  0.453209661E-02  0.618837005E-02  0.395444921E-02  0.717253343E-02
 0.148562908E+02 -0.337726097E+02 -0.903781795E+01 -0.386450434E+01  0.982937145E+01  0.000000000E+00  0.114500000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.188919968E+00  0.638833450E-01  0.999424934E+00  0.999512238E+00  0.999475457E+00  0.999541979E+00  0.999438687E+00  0.999573255E+00  0.487761670E-03  0.457641533E-03  0.523945594E-03  0.425214402E-03  0.560894518E-03
 0.151365423E+02 -0.338196945E+02  0.493703222E+01 -0.668410921E+01  0.830972958E+01  0.000000000E+00  0.115300000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.400749967E+00  0.638924900E-01  0.998636484E+00  0.999637758E+00  0.999620242E+00  0.999655790E+00  0.999603264E+00  0.999669627E+00  0.362241703E-03  0.343861917E-03  0.379702976E-03  0.330046956E-03  0.396423690E-03
 0.150983324E+02 -0.338277512E+02  0.303207636E+01 -0.716586447E+01  0.778094435E+01  0.000000000E+00  0.121200000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.401829969E+00  0.638765360E-01  0.997836292E+00  0.999507336E+00  0.999480171E+00  0.999532494E+00  0.999452178E+00  0.999552284E+00  0.492664309E-03  0.467263081E-03  0.519475704E-03  0.447715674E-03  0.547805192E-03
 0.150714998E+02 -0.338308067E+02  0.169460809E+01 -0.734869862E+01  0.754155588E+01  0.000000000E+00  0.980000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.276279967E+00  0.638893560E-01  0.998444200E+00  0.999464927E+00  0.999428006E+00  0.999499519E+00  0.999390569E+00  0.999529711E+00  0.535072689E-03  0.499970545E-03  0.570987713E-03  0.470049286E-03  0.608636220E-03
 0.148665848E+02 -0.337819710E+02 -0.852351665E+01 -0.442551422E+01  0.960393238E+01  0.000000000E+00  0.103200000E+03  0.520000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.536069971E+00  0.805011540E-01  0.979190230E+00  0.994925869E+00  0.994394177E+00  0.995352701E+00  0.993869024E+00  0.995756678E+00  0.507413146E-02  0.464273966E-02  0.559948476E-02  0.422852286E-02  0.611540288E-02
 0.152030001E+02 -0.336307487E+02  0.826797962E+01  0.464835405E+01  0.948507690E+01  0.000000000E+00  0.991000000E+02  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.251829969E+00  0.719736880E-01  0.998686254E+00  0.999277019E+00  0.999231880E+00  0.999320543E+00  0.999188100E+00  0.999356102E+00  0.722980578E-03  0.679037568E-03  0.766897412E-03  0.643491973E-03  0.811599719E-03
 0.151524181E+02 -0.338155823E+02  0.572864389E+01 -0.643811464E+01  0.861781120E+01  0.000000000E+00  0.110600000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.502119971E+00  0.805003960E-01  0.993545592E+00  0.998638700E+00  0.998535927E+00  0.998738421E+00  0.998433789E+00  0.998826656E+00  0.136129955E-02  0.125942894E-02  0.146277730E-02  0.117312056E-02  0.156383565E-02
 0.148202925E+02 -0.337182503E+02 -0.108401194E+02 -0.606340051E+00  0.108570633E+02  0.000000000E+00  0.108400000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.595529970E+00  0.893309570E-01  0.961590171E+00  0.984961442E+00  0.983096266E+00  0.986603967E+00  0.981224603E+00  0.987939856E+00  0.150385575E-01  0.133737040E-01  0.168689771E-01  0.120371301E-01  0.187322815E-01
 0.152251673E+02 -0.337752800E+02  0.935964870E+01 -0.402517366E+01  0.101884766E+02  0.000000000E+00  0.107000000E+03  0.290000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.263059963E+00  0.805843570E-01  0.999371588E+00  0.999594876E+00  0.999575868E+00  0.999613412E+00  0.999556155E+00  0.999631084E+00  0.405124424E-03  0.386360464E-03  0.423841003E-03  0.368747533E-03  0.443177260E-03
 0.152291660E+02 -0.337719727E+02  0.955946636E+01 -0.382731438E+01  0.102971716E+02  0.000000000E+00  0.115300000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.294969968E+00  0.564030130E-01  0.999500036E+00  0.999684409E+00  0.999667695E+00  0.999699690E+00  0.999652141E+00  0.999711980E+00  0.315590882E-03  0.300207990E-03  0.332071721E-03  0.288014468E-03  0.347820381E-03
 0.149179993E+02 -0.336018333E+02 -0.597192478E+01  0.638662195E+01  0.874373055E+01  0.000000000E+00  0.113100000E+03  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.251709961E+00  0.894717870E-01  0.999430001E+00  0.999717648E+00  0.999704115E+00  0.999729199E+00  0.999690742E+00  0.999740571E+00  0.282352286E-03  0.270772225E-03  0.295770779E-03  0.259260432E-03  0.309137037E-03
 0.152564573E+02 -0.337019730E+02  0.109295692E+02  0.370055348E+00  0.109358320E+02  0.000000000E+00  0.121000000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.238129968E+00  0.564014520E-01  0.999270201E+00  0.999374863E+00  0.999341174E+00  0.999411482E+00  0.999303766E+00  0.999441448E+00  0.625136665E-03  0.588305737E-03  0.657763073E-03  0.558383884E-03  0.695748197E-03
 0.152568340E+02 -0.337237511E+02  0.109455452E+02 -0.936637640E+00  0.109855471E+02  0.000000000E+00  0.106600000E+03  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.405779969E+00  0.563926400E-01  0.998338401E+00  0.999277654E+00  0.999238853E+00  0.999311119E+00  0.999200346E+00  0.999344427E+00  0.722345893E-03  0.688172107E-03  0.760852823E-03  0.655549084E-03  0.798825549E-03
 0.148432913E+02 -0.336459999E+02 -0.970046520E+01  0.373088408E+01  0.103931961E+02  0.000000000E+00  0.104000000E+03  0.590000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.318149969E+00  0.203911967E+00  0.997525454E+00  0.998867262E+00  0.998822461E+00  0.998910480E+00  0.998773288E+00  0.998951416E+00  0.113273820E-02  0.108888573E-02  0.117683221E-02  0.104851878E-02  0.122641512E-02
 0.148596258E+02 -0.336312790E+02 -0.888610172E+01  0.461567307E+01  0.100133533E+02  0.000000000E+00  0.973000000E+02  0.380000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.217359969E+00  0.116961971E+00  0.997865319E+00  0.998785596E+00  0.998706696E+00  0.998857061E+00  0.998634519E+00  0.998918767E+00  0.121440416E-02  0.114194785E-02  0.129218113E-02  0.108045565E-02  0.136461784E-02
 0.151174154E+02 -0.335931091E+02  0.399415612E+01  0.691194010E+01  0.798299456E+01  0.000000000E+00  0.122100000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.200439964E+00  0.720469200E-01  0.999042034E+00  0.999506433E+00  0.999477873E+00  0.999535628E+00  0.999444397E+00  0.999562224E+00  0.493566894E-03  0.464078404E-03  0.521618932E-03  0.437064702E-03  0.555006527E-03
 0.152398338E+02 -0.336610298E+02  0.101045389E+02  0.282837153E+01  0.104929209E+02  0.000000000E+00  0.111700000E+03  0.940000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.208669969E+00  0.292711960E+00  0.997545660E+00  0.998932102E+00  0.998889412E+00  0.998967791E+00  0.998851614E+00  0.999004832E+00  0.106789798E-02  0.103179122E-02  0.111029558E-02  0.995120454E-03  0.114776845E-02
 0.152496672E+02 -0.337483597E+02  0.105848713E+02 -0.241252422E+01  0.108563242E+02  0.000000000E+00  0.119500000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.295219967E+00  0.638959300E-01  0.999298453E+00  0.999524825E+00  0.999500289E+00  0.999549443E+00  0.999475127E+00  0.999566743E+00  0.475175318E-03  0.450332733E-03  0.499664710E-03  0.432848893E-03  0.524681504E-03
 0.152131262E+02 -0.337881393E+02  0.875777531E+01 -0.479582119E+01  0.998491478E+01  0.000000000E+00  0.114900000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.433909967E+00  0.564093660E-01  0.997685730E+00  0.999254725E+00  0.999208018E+00  0.999298597E+00  0.999167860E+00  0.999337428E+00  0.745275399E-03  0.700882539E-03  0.791574836E-03  0.662378606E-03  0.832119512E-03
 0.149708757E+02 -0.335872498E+02 -0.333004928E+01  0.726390934E+01  0.799084520E+01  0.000000000E+00  0.126800000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.381559969E+00  0.805016680E-01  0.995994866E+00  0.999049455E+00  0.998974733E+00  0.999111234E+00  0.998879743E+00  0.999164750E+00  0.950545407E-03  0.888175949E-03  0.102495624E-02  0.834580126E-03  0.111742211E-02
 0.151510410E+02 -0.336021385E+02  0.567411995E+01  0.636848688E+01  0.852955246E+01  0.000000000E+00  0.125900000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.366569969E+00  0.638757840E-01  0.997283399E+00  0.999213923E+00  0.999153633E+00  0.999263498E+00  0.999085595E+00  0.999307971E+00  0.786076551E-03  0.735857066E-03  0.845866758E-03  0.691459230E-03  0.914226726E-03
 0.150297918E+02 -0.335822792E+02 -0.385310650E+00  0.756338549E+01  0.757319355E+01  0.000000000E+00  0.938000000E+02  0.330000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.202329967E+00  0.805116870E-01  0.996573448E+00  0.998611405E+00  0.998486799E+00  0.998723777E+00  0.998365524E+00  0.998814995E+00  0.138859488E-02  0.127423896E-02  0.151123351E-02  0.118435152E-02  0.162861142E-02
 0.151710825E+02 -0.338115273E+02  0.665942240E+01 -0.619600105E+01  0.909606171E+01  0.000000000E+00  0.123000000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.477069967E+00  0.564074090E-01  0.988862395E+00  0.997561331E+00  0.997298181E+00  0.997789459E+00  0.997062032E+00  0.997972018E+00  0.243866876E-02  0.220934826E-02  0.269899731E-02  0.202525282E-02  0.293660727E-02
 0.151841249E+02 -0.338059196E+02  0.731009054E+01 -0.586027575E+01  0.936911202E+01  0.000000000E+00  0.119900000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.251999963E+00  0.720832870E-01  0.999298036E+00  0.999597714E+00  0.999578016E+00  0.999617558E+00  0.999556781E+00  0.999634071E+00  0.402285616E-03  0.382117784E-03  0.421891920E-03  0.365304359E-03  0.442865813E-03
 0.150832930E+02 -0.335852776E+02  0.228888631E+01  0.738274002E+01  0.772941446E+01  0.000000000E+00  0.120100000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.249689967E+00  0.564195770E-01  0.999346435E+00  0.999715361E+00  0.999700942E+00  0.999729920E+00  0.999684342E+00  0.999742299E+00  0.284638578E-03  0.270027808E-03  0.298716766E-03  0.257600717E-03  0.315350526E-03
 0.149262505E+02 -0.335964737E+02 -0.555993938E+01  0.670857430E+01  0.871308708E+01  0.000000000E+00  0.985000000E+02  0.340000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.174179968E+00  0.719815660E-01  0.998302758E+00  0.998928339E+00  0.998848109E+00  0.999007315E+00  0.998762857E+00  0.999066150E+00  0.107166099E-02  0.992165657E-03  0.115031360E-02  0.933743361E-03  0.123695728E-02
 0.148568344E+02 -0.337798882E+02 -0.900997162E+01 -0.430125856E+01  0.998400783E+01  0.000000000E+00  0.137200000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.372869968E+00  0.638817960E-01  0.958853602E+00  0.987871134E+00  0.985598385E+00  0.989700669E+00  0.982308115E+00  0.991220099E+00  0.121288661E-01  0.102957235E-01  0.143924196E-01  0.874406170E-02  0.176351788E-01
