 0.100400169E+03 -0.510533333E+02 -0.150968418E+00 -0.520006180E+01  0.520225287E+01  0.000000000E+00  0.229400000E+03  0.470000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.311000027E+00  0.164875711E+00  0.999020040E+00  0.999762947E+00  0.999751789E+00  0.999773596E+00  0.999741133E+00  0.999783234E+00  0.237053469E-03  0.226297915E-03  0.248110261E-03  0.216450332E-03  0.258599022E-03
 0.100250710E+03 -0.509755821E+02 -0.579761744E+01 -0.541016519E+00  0.582280588E+01  0.000000000E+00  0.230200000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.379130025E+00  0.984345660E-01  0.999073923E+00  0.999623313E+00  0.999597936E+00  0.999645775E+00  0.999571478E+00  0.999665912E+00  0.376687062E-03  0.353820940E-03  0.401952949E-03  0.333261322E-03  0.427762512E-03
 0.100549454E+03 -0.509483871E+02  0.549193716E+01  0.109136772E+01  0.559932661E+01  0.000000000E+00  0.219800000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.994224370E+00  0.998133990E+00  0.998047404E+00  0.998214831E+00  0.997968792E+00  0.998284831E+00  0.186601006E-02  0.178354543E-02  0.195212027E-02  0.171193100E-02  0.203065573E-02
 0.100273750E+03 -0.508832207E+02 -0.493679380E+01  0.500236464E+01  0.702819920E+01  0.000000000E+00  0.218100000E+03  0.980000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.301230024E+00  0.893903120E-01  0.999674559E+00  0.999714910E+00  0.999701271E+00  0.999727848E+00  0.999687729E+00  0.999740341E+00  0.285090335E-03  0.271913224E-03  0.298635980E-03  0.258956245E-03  0.312012858E-03
 0.100236336E+03 -0.509553604E+02 -0.634354973E+01  0.671170294E+00  0.637895727E+01  0.000000000E+00  0.210800000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.259920025E+00  0.498923020E-01  0.999814034E+00  0.999535127E+00  0.999468464E+00  0.999589981E+00  0.999390655E+00  0.999642642E+00  0.464873036E-03  0.408723201E-03  0.531162738E-03  0.356283216E-03  0.608918274E-03
 0.100230453E+03 -0.509358063E+02 -0.656832218E+01  0.184377146E+01  0.682219553E+01  0.000000000E+00  0.230100000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.417340028E+00  0.893373750E-01  0.998194277E+00  0.999200080E+00  0.999139577E+00  0.999254761E+00  0.999077680E+00  0.999309758E+00  0.799920262E-03  0.744366857E-03  0.860121678E-03  0.689899393E-03  0.921954682E-03
 0.100280121E+03 -0.508800545E+02 -0.469588471E+01  0.519274235E+01  0.700113630E+01  0.000000000E+00  0.226600000E+03  0.500000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.491700270E-01  0.893441200E-01  0.999983191E+00  0.999531431E+00  0.999439453E+00  0.999606029E+00  0.999335627E+00  0.999658756E+00  0.468568606E-03  0.392307343E-03  0.557616917E-03  0.339785731E-03  0.660632056E-03
 0.100557831E+03 -0.509545021E+02  0.580797148E+01  0.723893046E+00  0.585291004E+01  0.000000000E+00  0.219600000E+03  0.450000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.993645906E+00  0.997819223E+00  0.997727649E+00  0.997909144E+00  0.997638243E+00  0.997982803E+00  0.218077696E-02  0.208945907E-02  0.227097155E-02  0.201636900E-02  0.236042864E-02
 0.100342834E+03 -0.510384178E+02 -0.231406045E+01 -0.430597496E+01  0.488838386E+01  0.000000000E+00  0.224500000E+03  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.385240029E+00  0.107614008E+00  0.999114573E+00  0.999772276E+00  0.999760994E+00  0.999784490E+00  0.999749620E+00  0.999795941E+00  0.227724288E-03  0.215425501E-03  0.238908623E-03  0.203907121E-03  0.250204505E-03
 0.100565247E+03 -0.510332489E+02  0.607801008E+01 -0.400159407E+01  0.727701616E+01  0.000000000E+00  0.197100000E+03  0.340000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.229630023E+00  0.107686971E+00  0.908514440E+00  0.907795780E+00  0.870336673E+00  0.933356719E+00  0.823869332E+00  0.950762745E+00  0.922042200E-01  0.661704387E-01  0.129432000E+00  0.490449277E-01  0.175522225E+00
 0.100232414E+03 -0.509503059E+02 -0.649217606E+01  0.973980904E+00  0.656482983E+01  0.000000000E+00  0.754000000E+02  0.410000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100335045E+03 -0.510354195E+02 -0.260799480E+01 -0.412629127E+01  0.488138437E+01  0.000000000E+00  0.700000000E+01  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100237877E+03 -0.509623375E+02 -0.628426409E+01  0.252914101E+00  0.628935099E+01  0.000000000E+00  0.231700000E+03  0.440000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.992697537E+00  0.996496393E+00  0.996291216E+00  0.996666982E+00  0.996104634E+00  0.996844176E+00  0.350360666E-02  0.333228093E-02  0.370777665E-02  0.315329324E-02  0.389483860E-02
 0.100325676E+03 -0.510315018E+02 -0.296207523E+01 -0.389162803E+01  0.489067078E+01  0.000000000E+00  0.221700000E+03  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.995132089E+00  0.998621725E+00  0.998555911E+00  0.998686253E+00  0.998491910E+00  0.998743018E+00  0.137827495E-02  0.131230960E-02  0.144314367E-02  0.125676998E-02  0.150776664E-02
 0.100328293E+03 -0.510328293E+02 -0.286302543E+01 -0.397149658E+01  0.489588594E+01  0.000000000E+00  0.170000000E+02  0.840000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.544390024E+00  0.117004755E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100274460E+03 -0.510029984E+02 -0.489726686E+01 -0.218436217E+01  0.536233711E+01  0.000000000E+00  0.226800000E+03  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.995257914E+00  0.998341527E+00  0.998264208E+00  0.998416881E+00  0.998186961E+00  0.998483569E+00  0.165847268E-02  0.158156183E-02  0.173458814E-02  0.151583305E-02  0.181020497E-02
 0.100246956E+03 -0.509783363E+02 -0.593892860E+01 -0.706507325E+00  0.598080492E+01  0.000000000E+00  0.215200000E+03  0.410000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.989371121E+00  0.996462707E+00  0.996280327E+00  0.996641424E+00  0.996103983E+00  0.996808938E+00  0.353729340E-02  0.335620876E-02  0.371815920E-02  0.318785704E-02  0.388828625E-02
 0.100398628E+03 -0.508746910E+02 -0.209734827E+00  0.551842690E+01  0.552241135E+01  0.000000000E+00  0.100400000E+03  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.712580027E+00  0.174596225E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100570709E+03 -0.510317764E+02  0.628412676E+01 -0.391363120E+01  0.740315867E+01  0.000000000E+00  0.236900000E+03  0.108000000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.192330027E+00  0.441794219E+00  0.994175196E+00  0.999083221E+00  0.999043069E+00  0.999118609E+00  0.999006411E+00  0.999155069E+00  0.916778727E-03  0.880898601E-03  0.956120503E-03  0.844421022E-03  0.993469411E-03
 0.100439461E+03 -0.508841362E+02  0.133589804E+01  0.495136023E+01  0.512841034E+01  0.000000000E+00  0.217000000E+03  0.290000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.991974592E+00  0.997774117E+00  0.997663059E+00  0.997879498E+00  0.997548776E+00  0.997980406E+00  0.222588258E-02  0.211953938E-02  0.233610622E-02  0.201098242E-02  0.244819567E-02
 0.100553291E+03 -0.509455566E+02  0.563738298E+01  0.126091230E+01  0.577667618E+01  0.000000000E+00  0.225700000E+03  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.249340021E+00  0.806585810E-01  0.999945879E+00  0.999917008E+00  0.999912007E+00  0.999921946E+00  0.999907106E+00  0.999925963E+00  0.829918571E-04  0.780226285E-04  0.879478261E-04  0.739757883E-04  0.926458412E-04
 0.100249290E+03 -0.509824142E+02 -0.585042858E+01 -0.951068640E+00  0.592722940E+01  0.000000000E+00  0.213200000E+03  0.470000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.552400290E-01  0.893351810E-01  0.999952793E+00  0.999267443E+00  0.999134225E+00  0.999383484E+00  0.998967417E+00  0.999465968E+00  0.732556586E-03  0.616082866E-03  0.865338060E-03  0.533880149E-03  0.102739095E-02
 0.100504501E+03 -0.510623016E+02  0.378323650E+01 -0.574099398E+01  0.687545538E+01  0.000000000E+00  0.224800000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.995697439E+00  0.997918673E+00  0.997819080E+00  0.998014125E+00  0.997714699E+00  0.998100145E+00  0.208132656E-02  0.198522217E-02  0.217898832E-02  0.189943835E-02  0.228524257E-02
 0.100299377E+03 -0.510208054E+02 -0.395498085E+01 -0.325107384E+01  0.511970234E+01  0.000000000E+00  0.211200000E+03  0.420000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.333100026E+00  0.145550130E+00  0.996474922E+00  0.999304980E+00  0.999250697E+00  0.999356758E+00  0.999190585E+00  0.999405745E+00  0.695019896E-03  0.642855927E-03  0.748865206E-03  0.593494801E-03  0.808356128E-03
 0.100509666E+03 -0.509129753E+02  0.399102235E+01  0.321880555E+01  0.512727690E+01  0.000000000E+00  0.225600000E+03  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.186550028E+00  0.145537659E+00  0.999827445E+00  0.999915777E+00  0.999911279E+00  0.999919889E+00  0.999906976E+00  0.999923513E+00  0.842228773E-04  0.800636326E-04  0.887058601E-04  0.764513589E-04  0.926583672E-04
 0.100558372E+03 -0.509495277E+02  0.582898951E+01  0.102220094E+01  0.591794014E+01  0.000000000E+00  0.232600000E+03  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.397880029E+00  0.164864532E+00  0.996784031E+00  0.999110966E+00  0.999034934E+00  0.999176292E+00  0.998964141E+00  0.999231244E+00  0.889034031E-03  0.823547170E-03  0.963917383E-03  0.767253364E-03  0.103427949E-02
 0.100226372E+03 -0.509455566E+02 -0.672135162E+01  0.125851083E+01  0.683815908E+01  0.000000000E+00  0.729000000E+02  0.450000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.127070028E+00  0.116969209E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100232002E+03 -0.509064980E+02 -0.651405954E+01  0.360211539E+01  0.744366884E+01  0.000000000E+00  0.223000000E+03  0.510000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.384700028E+00  0.155183634E+00  0.998347998E+00  0.999434239E+00  0.999412207E+00  0.999458905E+00  0.999388321E+00  0.999481723E+00  0.565761419E-03  0.540803988E-03  0.587255573E-03  0.517404690E-03  0.611152607E-03
 0.100243629E+03 -0.508931656E+02 -0.607596684E+01  0.440350580E+01  0.750388145E+01  0.000000000E+00  0.223700000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.198260019E+00  0.985771510E-01  0.999950290E+00  0.999875948E+00  0.999868172E+00  0.999883259E+00  0.999860153E+00  0.999888638E+00  0.124052456E-03  0.116724617E-03  0.131789353E-03  0.111347572E-03  0.139761125E-03
 0.100493416E+03 -0.510644760E+02  0.336532235E+01 -0.587057400E+01  0.676675940E+01  0.000000000E+00  0.236400000E+03  0.550000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.358920028E+00  0.135945143E+00  0.997665346E+00  0.998947523E+00  0.998860703E+00  0.999023676E+00  0.998781261E+00  0.999086656E+00  0.105247665E-02  0.974992187E-03  0.113852012E-02  0.912531414E-03  0.121740000E-02
 0.100555878E+03 -0.509453354E+02  0.573501253E+01  0.127412164E+01  0.587484074E+01  0.000000000E+00  0.226800000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.203910028E+00  0.116970153E+00  0.999905169E+00  0.999902654E+00  0.999896903E+00  0.999908093E+00  0.999891978E+00  0.999912841E+00  0.973459736E-04  0.918394890E-04  0.103059938E-03  0.871198680E-04  0.107953591E-03
 0.100349586E+03 -0.510445862E+02 -0.205893183E+01 -0.467583895E+01  0.510907745E+01  0.000000000E+00  0.217900000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.270980025E+00  0.639344810E-01  0.999931693E+00  0.999912627E+00  0.999906525E+00  0.999918471E+00  0.999900052E+00  0.999923889E+00  0.873728400E-04  0.814109245E-04  0.933248471E-04  0.760613546E-04  0.998376411E-04
 0.100568954E+03 -0.509590569E+02  0.622763824E+01  0.449563622E+00  0.624384355E+01  0.000000000E+00  0.208100000E+03  0.450000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.299170027E+00  0.145541650E+00  0.994985461E+00  0.998590162E+00  0.998436773E+00  0.998722317E+00  0.998277434E+00  0.998845020E+00  0.140983797E-02  0.127634627E-02  0.156198592E-02  0.115405240E-02  0.172190693E-02
 0.100536461E+03 -0.510566101E+02  0.498895645E+01 -0.540121841E+01  0.735274410E+01  0.000000000E+00  0.231600000E+03  0.580000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.227090029E+00  0.155178403E+00  0.999522984E+00  0.999699459E+00  0.999682640E+00  0.999713685E+00  0.999666983E+00  0.999726888E+00  0.300540696E-03  0.286107075E-03  0.317282448E-03  0.272806859E-03  0.332665286E-03
 0.100585747E+03 -0.509928932E+02  0.685738373E+01 -0.158184648E+01  0.703746748E+01  0.000000000E+00  0.233800000E+03  0.420000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.990428567E+00  0.994189132E+00  0.993750217E+00  0.994562550E+00  0.993290473E+00  0.994876593E+00  0.581086817E-02  0.543110405E-02  0.624822481E-02  0.511362375E-02  0.670261068E-02
 0.100454750E+03 -0.510663071E+02  0.190728772E+01 -0.597905064E+01  0.627588987E+01  0.000000000E+00  0.145000000E+02  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.617010024E+00  0.135989355E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100295578E+03 -0.510206108E+02 -0.409832764E+01 -0.323963237E+01  0.522412729E+01  0.000000000E+00  0.225900000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.995645523E+00  0.998551839E+00  0.998478751E+00  0.998617714E+00  0.998404732E+00  0.998677731E+00  0.144816051E-02  0.138203058E-02  0.151885965E-02  0.132136956E-02  0.159460465E-02
 0.100517548E+03 -0.509155540E+02  0.428870392E+01  0.306350827E+01  0.527049017E+01  0.000000000E+00  0.224800000E+03  0.510000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.444430027E+00  0.135951299E+00  0.997056365E+00  0.999404832E+00  0.999375098E+00  0.999435140E+00  0.999342381E+00  0.999466186E+00  0.595168445E-03  0.564600169E-03  0.624763512E-03  0.533397652E-03  0.656838361E-03
 0.100222160E+03 -0.509215584E+02 -0.688395929E+01  0.269810057E+01  0.739382458E+01  0.000000000E+00  0.214400000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.404160027E+00  0.893514780E-01  0.997141480E+00  0.998822361E+00  0.998720930E+00  0.998916814E+00  0.998598327E+00  0.999003225E+00  0.117763944E-02  0.108181016E-02  0.127682983E-02  0.996519900E-03  0.140119455E-02
 0.100417336E+03 -0.508759155E+02  0.498554409E+00  0.544510698E+01  0.546788311E+01  0.000000000E+00  0.232600000E+03  0.440000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.991905570E+00  0.996742748E+00  0.996531844E+00  0.996919266E+00  0.996348862E+00  0.997085158E+00  0.325725217E-02  0.307982957E-02  0.346701275E-02  0.291407775E-02  0.364961178E-02
 0.100224251E+03 -0.509122200E+02 -0.680653191E+01  0.325835824E+01  0.754624224E+01  0.000000000E+00 -0.227000000E+02  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100339455E+03 -0.510420609E+02 -0.244116712E+01 -0.452462149E+01  0.514115715E+01  0.000000000E+00  0.223800000E+03  0.540000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.994490743E+00  0.998287503E+00  0.998219690E+00  0.998353720E+00  0.998150248E+00  0.998411082E+00  0.171249739E-02  0.164510287E-02  0.177780172E-02  0.158887022E-02  0.184950390E-02
 0.100220116E+03 -0.509283333E+02 -0.696018791E+01  0.229119968E+01  0.732760620E+01  0.000000000E+00  0.228000000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.420460026E+00  0.720163220E-01  0.998491704E+00  0.999216960E+00  0.999139079E+00  0.999282169E+00  0.999043052E+00  0.999350606E+00  0.783040398E-03  0.716808471E-03  0.860582118E-03  0.649235042E-03  0.950889033E-03
 0.100284248E+03 -0.510150261E+02 -0.452654314E+01 -0.290520811E+01  0.537864542E+01  0.000000000E+00  0.225700000E+03  0.360000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.441810028E+00  0.164868095E+00  0.997182786E+00  0.999431519E+00  0.999405503E+00  0.999459591E+00  0.999377634E+00  0.999487693E+00  0.568481314E-03  0.539381052E-03  0.594221485E-03  0.512189513E-03  0.621943692E-03
 0.100486252E+03 -0.508981133E+02  0.310626674E+01  0.411166382E+01  0.515312243E+01  0.000000000E+00  0.211500000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.270500028E+00  0.107615056E+00  0.999073029E+00  0.999564712E+00  0.999513726E+00  0.999609226E+00  0.999452369E+00  0.999650181E+00  0.435287541E-03  0.390250665E-03  0.485716362E-03  0.349753458E-03  0.547275459E-03
