 0.260292053E+03  0.570918312E+02  0.694003725E+01 -0.492826538E+02  0.497689056E+02  0.000000000E+00 -0.846000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.330000000E+00  0.360000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261301941E+03  0.583470802E+02  0.385009422E+02  0.263750896E+02  0.466687012E+02  0.000000000E+00 -0.102300000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.490000000E+00  0.110000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259290863E+03  0.571254730E+02 -0.256763229E+02 -0.471264076E+02  0.536672325E+02  0.000000000E+00 -0.246400000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.142000000E+01  0.730000000E+00  0.925100000E-05  0.468107114E-05  0.196526483E-05  0.105685654E-04  0.794362150E-06  0.212568410E-04  0.999995319E+00  0.999989379E+00  0.999998012E+00  0.999978515E+00  0.999999191E+00
 0.259277649E+03  0.571282768E+02 -0.261041260E+02 -0.469528542E+02  0.537214661E+02  0.000000000E+00 -0.310900000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.119000000E+01  0.160000000E+00  0.174418762E+00  0.713492661E-01  0.551859351E-01  0.906354702E-01  0.407458540E-01  0.115354729E+00  0.928650734E+00  0.909147246E+00  0.944578878E+00  0.884430974E+00  0.959238510E+00
 0.259605011E+03  0.570390244E+02 -0.154801865E+02 -0.524088936E+02  0.546473084E+02  0.000000000E+00 -0.314000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.800000000E-01  0.110000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260860992E+03  0.573415565E+02  0.253142891E+02 -0.341625977E+02  0.425193634E+02  0.000000000E+00 -0.263000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.210000000E+00  0.190000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261002533E+03  0.586538582E+02  0.288223209E+02  0.446323395E+02  0.531297646E+02  0.000000000E+00 -0.171300000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.150000000E+00  0.110000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258900177E+03  0.580873375E+02 -0.373949203E+02  0.107666655E+02  0.389140244E+02  0.000000000E+00 -0.951000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.260000000E+00  0.230000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258902588E+03  0.580948601E+02 -0.373099403E+02  0.112169056E+02  0.389596024E+02  0.000000000E+00 -0.372000000E+02  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.530000000E+00  0.310000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261255798E+03  0.584487495E+02  0.369418755E+02  0.324491119E+02  0.491695747E+02  0.000000000E+00 -0.408000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.120000000E+00  0.800000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259171661E+03  0.571714439E+02 -0.295217342E+02 -0.443192863E+02  0.532515907E+02  0.000000000E+00 -0.900000000E+00  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.390000000E+00  0.800000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261327026E+03  0.578778038E+02  0.398102112E+02 -0.176450384E+01  0.398492966E+02  0.000000000E+00 -0.176100000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.179000000E+01  0.210000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258859161E+03  0.574856110E+02 -0.393469429E+02 -0.253106899E+02  0.467847519E+02  0.000000000E+00 -0.343500000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.183000000E+01  0.520000000E+00  0.294750000E-04  0.515028240E-05  0.183378173E-05  0.127736736E-04  0.648710339E-06  0.325302946E-04  0.999994850E+00  0.999986873E+00  0.999998152E+00  0.999967358E+00  0.999999337E+00
 0.258868408E+03  0.574611092E+02 -0.390754509E+02 -0.267859669E+02  0.473748779E+02  0.000000000E+00 -0.628000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.740000000E+00  0.110000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259730103E+03  0.587149124E+02 -0.108776951E+02  0.481263390E+02  0.493403358E+02  0.000000000E+00 -0.608000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.900000000E-01  0.100000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258795441E+03  0.576901932E+02 -0.411686478E+02 -0.129985704E+02  0.431719856E+02  0.000000000E+00 -0.233200000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.800000000E-01  0.300000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260537048E+03  0.571551971E+02  0.149010344E+02 -0.454407768E+02  0.478215942E+02  0.000000000E+00 -0.237000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.150000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258857635E+03  0.574624405E+02 -0.394213982E+02 -0.266998863E+02  0.476122971E+02  0.000000000E+00 -0.450000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.100000000E-01  0.100000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259937012E+03  0.570121651E+02 -0.464533997E+01 -0.540695229E+02  0.542687035E+02  0.000000000E+00 -0.680000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.730000000E+00  0.410000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259000641E+03  0.572791672E+02 -0.349812317E+02 -0.377744980E+02  0.514839706E+02  0.000000000E+00 -0.172000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.140000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261103668E+03  0.575199738E+02  0.330101204E+02 -0.233530216E+02  0.404355240E+02  0.000000000E+00 -0.511000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.290000000E+00  0.170000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258813690E+03  0.579402771E+02 -0.403025818E+02  0.199367869E+01  0.403518639E+02  0.000000000E+00 -0.536000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.210000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258780792E+03  0.577474175E+02 -0.415723381E+02 -0.955658817E+01  0.426566238E+02  0.000000000E+00 -0.121100000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.810000000E+00  0.290000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261367737E+03  0.579435539E+02  0.410337181E+02  0.220436621E+01  0.410928841E+02  0.000000000E+00 -0.400800000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.199000000E+01  0.300000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261391174E+03  0.581158562E+02  0.415796013E+02  0.125558167E+02  0.434339943E+02  0.000000000E+00 -0.254700000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.221000000E+01  0.560000000E+00  0.413473500E-02  0.295748699E-02  0.164925747E-02  0.512127697E-02  0.896779775E-03  0.826627718E-02  0.997042513E+00  0.994861078E+00  0.998339693E+00  0.991620791E+00  0.999099290E+00
 0.261162201E+03  0.585767250E+02  0.338801880E+02  0.400786667E+02  0.524801559E+02  0.000000000E+00 -0.638000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.150000000E+00  0.110000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258891785E+03  0.581259460E+02 -0.376202621E+02  0.130878353E+02  0.398318405E+02  0.000000000E+00 -0.158000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.220000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261031952E+03  0.586686401E+02  0.297282867E+02  0.455321884E+02  0.543778572E+02  0.000000000E+00 -0.129000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.130000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260093506E+03  0.570214729E+02  0.467442185E+00 -0.535158272E+02  0.535178680E+02  0.000000000E+00 -0.624000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.320000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258827454E+03  0.574971657E+02 -0.403570709E+02 -0.245986347E+02  0.472629433E+02  0.000000000E+00 -0.133400000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.830000000E+00  0.250000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260643097E+03  0.588018875E+02  0.175287285E+02  0.533915253E+02  0.561952972E+02  0.000000000E+00 -0.299700000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.140000000E+01  0.320000000E+00  0.793200791E+00  0.586858581E+00  0.564704582E+00  0.608947516E+00  0.542988486E+00  0.626781579E+00  0.413141419E+00  0.390709837E+00  0.435083841E+00  0.372394557E+00  0.456803260E+00
 0.258893036E+03  0.581336937E+02 -0.375722923E+02  0.135518627E+02  0.399415817E+02  0.000000000E+00 -0.109500000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.360000000E+00  0.410000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258830566E+03  0.574831619E+02 -0.402712936E+02 -0.254407063E+02  0.476340904E+02  0.000000000E+00 -0.369400000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.145000000E+01  0.180000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258771637E+03  0.577112236E+02 -0.419082489E+02 -0.117223635E+02  0.435168381E+02  0.000000000E+00 -0.248000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.200000000E-01  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259209778E+03  0.584711914E+02 -0.272792892E+02  0.336490288E+02  0.433176270E+02  0.000000000E+00 -0.437000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.900000000E-01  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258779510E+03  0.576273613E+02 -0.417518959E+02 -0.167583179E+02  0.449895782E+02  0.000000000E+00 -0.839000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.680000000E+00  0.100000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260603271E+03  0.571660042E+02  0.170512905E+02 -0.447767067E+02  0.479134636E+02  0.000000000E+00 -0.242000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.370000000E+00  0.300000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259936432E+03  0.587879448E+02 -0.443915081E+01  0.524852638E+02  0.526726570E+02  0.000000000E+00  0.640000000E+01  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.230000000E+00  0.100000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260460876E+03  0.588284454E+02  0.118562574E+02  0.549451561E+02  0.562097931E+02  0.000000000E+00 -0.201200000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.250000000E+00  0.150000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258770905E+03  0.576595802E+02 -0.419909630E+02 -0.148201294E+02  0.445295105E+02  0.000000000E+00 -0.427000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.280000000E+00  0.300000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259007690E+03  0.572461700E+02 -0.347848778E+02 -0.397582245E+02  0.528271141E+02  0.000000000E+00 -0.170200000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.470000000E+00  0.230000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260067749E+03  0.570091667E+02 -0.373313755E+00 -0.542543716E+02  0.542556572E+02  0.000000000E+00 -0.368000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.140000000E+00  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258784973E+03  0.575651398E+02 -0.416478157E+02 -0.204947815E+02  0.464174194E+02  0.000000000E+00 -0.513000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.300000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259541107E+03  0.570094185E+02 -0.175815086E+02 -0.541700249E+02  0.569517441E+02  0.000000000E+00 -0.260100000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.143000000E+01  0.260000000E+00  0.628337700E-02  0.196109399E-02  0.125948567E-02  0.301903704E-02  0.767572224E-03  0.423191412E-02  0.998038906E+00  0.996964454E+00  0.998735681E+00  0.995761617E+00  0.999217672E+00
 0.259359863E+03  0.585813866E+02 -0.225001717E+02  0.402056351E+02  0.460733185E+02  0.000000000E+00 -0.186000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.230000000E+00  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
