 0.403107491E+02 -0.342105293E+02  0.156259241E+02  0.143442316E+02  0.212114697E+02  0.000000000E+00  0.535000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.456200052E+00  0.499936020E-01  0.998378813E+00  0.999810605E+00  0.999795824E+00  0.999825827E+00  0.999781182E+00  0.999838745E+00  0.189395163E-03  0.174026751E-03  0.204037622E-03  0.161122508E-03  0.218721987E-03
 0.399540443E+02 -0.348657799E+02 -0.205738688E+01 -0.249475651E+02  0.250322552E+02  0.000000000E+00  0.532000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.248820051E+00  0.640579880E-01  0.996795297E+00  0.999437318E+00  0.999390977E+00  0.999484762E+00  0.999342495E+00  0.999528837E+00  0.562681917E-03  0.514543371E-03  0.608823654E-03  0.471052349E-03  0.657487924E-03
 0.397315407E+02 -0.347662773E+02 -0.130270691E+02 -0.189939518E+02  0.230320377E+02  0.000000000E+00  0.579000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.495120050E+00  0.806820540E-01  0.998072207E+00  0.999703753E+00  0.999680849E+00  0.999728153E+00  0.999658358E+00  0.999746727E+00  0.296246996E-03  0.271578538E-03  0.318863310E-03  0.253226293E-03  0.340938278E-03
 0.398102112E+02 -0.348292503E+02 -0.914247513E+01 -0.227638836E+02  0.245311890E+02  0.000000000E+00  0.560000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.476740053E+00  0.984634680E-01  0.998114109E+00  0.999660777E+00  0.999634932E+00  0.999688912E+00  0.999608434E+00  0.999711270E+00  0.339222571E-03  0.310750305E-03  0.364040909E-03  0.288543782E-03  0.391402896E-03
 0.397639198E+02 -0.341642227E+02 -0.115138359E+02  0.171336746E+02  0.206429462E+02  0.000000000E+00  0.536000000E+02  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.312500051E+00  0.136033085E+00  0.997605681E+00  0.999741590E+00  0.999722073E+00  0.999762601E+00  0.999702594E+00  0.999780754E+00  0.258410384E-03  0.237064073E-03  0.277819354E-03  0.218121382E-03  0.296788102E-03
 0.403282089E+02 -0.345678024E+02  0.164218407E+02 -0.709528637E+01  0.178891010E+02  0.000000000E+00  0.648000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.479090052E+00  0.640388680E-01  0.997640431E+00  0.999813665E+00  0.999798922E+00  0.999828411E+00  0.999785935E+00  0.999841105E+00  0.186334861E-03  0.171558047E-03  0.200936569E-03  0.158731889E-03  0.213934566E-03
 0.402112503E+02 -0.340902214E+02  0.107041845E+02  0.215758133E+02  0.240851669E+02  0.000000000E+00  0.480000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.315970055E+00  0.893860160E-01  0.997426510E+00  0.999609884E+00  0.999579398E+00  0.999641689E+00  0.999551551E+00  0.999670226E+00  0.390116485E-03  0.357978800E-03  0.420326021E-03  0.329301192E-03  0.448205865E-03
 0.400127487E+02 -0.348616409E+02  0.832778394E+00 -0.246989040E+02  0.247129402E+02  0.000000000E+00  0.531000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.502000053E+00  0.894203570E-01  0.998013318E+00  0.999621025E+00  0.999590973E+00  0.999652527E+00  0.999563090E+00  0.999677085E+00  0.378974930E-03  0.347328242E-03  0.408337344E-03  0.322627695E-03  0.436820067E-03
 0.397805023E+02 -0.341462784E+02 -0.106927958E+02  0.182124290E+02  0.211193848E+02  0.000000000E+00  0.670000000E+02  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.231480053E+00  0.164906452E+00  0.995204449E+00  0.999406161E+00  0.999360350E+00  0.999454694E+00  0.999317768E+00  0.999497233E+00  0.593839051E-03  0.545202402E-03  0.638444510E-03  0.501794030E-03  0.682010362E-03
 0.399635010E+02 -0.340415268E+02 -0.160762799E+01  0.245085239E+02  0.245611935E+02  0.000000000E+00  0.493000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.323870055E+00  0.984309090E-01  0.997603953E+00  0.999614931E+00  0.999584944E+00  0.999645796E+00  0.999556872E+00  0.999674361E+00  0.385068570E-03  0.353779392E-03  0.414662971E-03  0.325639087E-03  0.442533875E-03
 0.397980423E+02 -0.341296921E+02 -0.982375050E+01  0.192091866E+02  0.215754242E+02  0.000000000E+00  0.451000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.408320053E+00  0.135995389E+00  0.997086227E+00  0.999645729E+00  0.999617673E+00  0.999673012E+00  0.999589085E+00  0.999699789E+00  0.354271498E-03  0.326857449E-03  0.382112018E-03  0.299351493E-03  0.409912706E-03
 0.396375809E+02 -0.345524178E+02 -0.177037773E+02 -0.617644596E+01  0.187502594E+02  0.000000000E+00  0.578000000E+02  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.489070051E+00  0.107742823E+00  0.997992814E+00  0.999810012E+00  0.999795573E+00  0.999825466E+00  0.999781456E+00  0.999837642E+00  0.189987509E-03  0.174419253E-03  0.204296982E-03  0.161871747E-03  0.218471931E-03
 0.403497124E+02 -0.344874191E+02  0.175010433E+02 -0.227552223E+01  0.176483574E+02  0.000000000E+00  0.450000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.423830052E+00  0.894421140E-01  0.997479558E+00  0.999811612E+00  0.999796560E+00  0.999825994E+00  0.999781591E+00  0.999840605E+00  0.188388319E-03  0.173740021E-03  0.203332965E-03  0.158647611E-03  0.218401195E-03
 0.400445442E+02 -0.348546371E+02  0.239833212E+01 -0.242792759E+02  0.243974438E+02  0.000000000E+00  0.478000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.497240051E+00  0.894640410E-01  0.997653484E+00  0.999571078E+00  0.999535790E+00  0.999604758E+00  0.999502890E+00  0.999635689E+00  0.428921873E-03  0.395005511E-03  0.463906120E-03  0.363334490E-03  0.496925252E-03
 0.403566666E+02 -0.344207497E+02  0.178593349E+02  0.172315943E+01  0.179422722E+02  0.000000000E+00  0.659000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.692790053E+00  0.894194640E-01  0.990558386E+00  0.998834770E+00  0.998718774E+00  0.998938178E+00  0.998617593E+00  0.999036450E+00  0.116522950E-02  0.106085902E-02  0.127976334E-02  0.962882667E-03  0.138147059E-02
 0.401634598E+02 -0.347963867E+02  0.825930500E+01 -0.207903500E+02  0.223708458E+02  0.000000000E+00  0.481000000E+02  0.410000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.250630049E+00  0.117118418E+00  0.996428013E+00  0.999506219E+00  0.999467625E+00  0.999547150E+00  0.999431053E+00  0.999584119E+00  0.493781178E-03  0.452538996E-03  0.529999309E-03  0.415520258E-03  0.567806878E-03
 0.402237511E+02 -0.340973892E+02  0.113243132E+02  0.211441746E+02  0.239857483E+02  0.000000000E+00  0.672000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.200190055E+00  0.893740940E-01  0.993184149E+00  0.998864799E+00  0.998765407E+00  0.998966333E+00  0.998667554E+00  0.999052400E+00  0.113520149E-02  0.103215713E-02  0.123355706E-02  0.946610551E-03  0.132613401E-02
 0.396428719E+02 -0.343993607E+02 -0.174741936E+02  0.300781965E+01  0.177311707E+02  0.000000000E+00  0.499000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.373000049E+00  0.107777550E+00  0.997861862E+00  0.999842133E+00  0.999830011E+00  0.999854622E+00  0.999818280E+00  0.999866059E+00  0.157867026E-03  0.145337567E-03  0.169918850E-03  0.133279651E-03  0.181255496E-03
 0.397202454E+02 -0.347584457E+02 -0.135850191E+02 -0.185255890E+02  0.229728146E+02  0.000000000E+00  0.397000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.526970051E+00  0.640813530E-01  0.995141268E+00  0.999239574E+00  0.999174857E+00  0.999297453E+00  0.999109354E+00  0.999352360E+00  0.760425554E-03  0.701884863E-03  0.824795545E-03  0.645762652E-03  0.887167374E-03
 0.403587074E+02 -0.343970261E+02  0.179655170E+02  0.314629865E+01  0.182389412E+02  0.000000000E+00  0.772000000E+02  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.265680053E+00  0.984748990E-01  0.986792266E+00  0.999074413E+00  0.998988327E+00  0.999162866E+00  0.998910713E+00  0.999229319E+00  0.925586595E-03  0.836850362E-03  0.100885385E-02  0.770658969E-03  0.108787488E-02
 0.396857872E+02 -0.347092781E+02 -0.152926779E+02 -0.155802221E+02  0.218313828E+02  0.000000000E+00  0.475000000E+02  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.382750050E+00  0.107750871E+00  0.997650027E+00  0.999719084E+00  0.999697349E+00  0.999740818E+00  0.999676342E+00  0.999762770E+00  0.280916348E-03  0.259050316E-03  0.302514954E-03  0.236135648E-03  0.323338621E-03
 0.396660805E+02 -0.346701927E+02 -0.162724228E+02 -0.132382984E+02  0.209772339E+02  0.000000000E+00  0.387000000E+02  0.460000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.187280054E+00  0.203939427E+00  0.991729140E+00  0.998789643E+00  0.998691964E+00  0.998885187E+00  0.998593580E+00  0.998980507E+00  0.121035693E-02  0.111423571E-02  0.130699852E-02  0.101891290E-02  0.140570749E-02
 0.403045006E+02 -0.346308632E+02  0.152389603E+02 -0.108749657E+02  0.187213993E+02  0.000000000E+00  0.704000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.580130051E+00  0.640749860E-01  0.993732631E+00  0.999383106E+00  0.999329297E+00  0.999435070E+00  0.999285737E+00  0.999480298E+00  0.616894291E-03  0.564141566E-03  0.669903554E-03  0.519554747E-03  0.713818185E-03
 0.402690010E+02 -0.341396370E+02  0.135657949E+02  0.186039085E+02  0.230246868E+02  0.000000000E+00  0.488000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.244890053E+00  0.640115040E-01  0.996230185E+00  0.999466881E+00  0.999421725E+00  0.999510644E+00  0.999374890E+00  0.999551490E+00  0.533118739E-03  0.488633323E-03  0.577445593E-03  0.446597965E-03  0.624862401E-03
 0.399464989E+02 -0.348704987E+02 -0.242864418E+01 -0.252309380E+02  0.253475552E+02  0.000000000E+00  0.557000000E+02  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.402480050E+00  0.807042610E-01  0.998278618E+00  0.999699119E+00  0.999675318E+00  0.999723073E+00  0.999651926E+00  0.999743786E+00  0.300880901E-03  0.276645000E-03  0.324570615E-03  0.256018034E-03  0.348011488E-03
 0.396514969E+02 -0.346326942E+02 -0.169996834E+02 -0.109907084E+02  0.202431450E+02  0.000000000E+00  0.426000000E+02  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.330400052E+00  0.117059986E+00  0.996239722E+00  0.999628628E+00  0.999599534E+00  0.999657549E+00  0.999570720E+00  0.999684971E+00  0.371371756E-03  0.342059577E-03  0.399896377E-03  0.314584350E-03  0.429037983E-03
 0.403553352E+02 -0.343398056E+02  0.178106518E+02  0.658007479E+01  0.189872780E+02  0.000000000E+00  0.346000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.251190052E+00  0.721307740E-01  0.986724198E+00  0.998890067E+00  0.998784643E+00  0.998988754E+00  0.998676174E+00  0.999077873E+00  0.110993267E-02  0.101036856E-02  0.121483146E-02  0.919035808E-03  0.132040993E-02
 0.396334572E+02 -0.345422211E+02 -0.179098358E+02 -0.556531429E+01  0.187545967E+02  0.000000000E+00  0.502000000E+02  0.560000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.713600054E+00  0.243290444E+00  0.996164620E+00  0.999400485E+00  0.999354387E+00  0.999446923E+00  0.999306980E+00  0.999487499E+00  0.599514755E-03  0.552689806E-03  0.644588047E-03  0.511468834E-03  0.691743085E-03
 0.403362122E+02 -0.345550575E+02  0.168197536E+02 -0.633179569E+01  0.179720821E+02  0.000000000E+00  0.420000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.361440051E+00  0.640927340E-01  0.996786356E+00  0.999769380E+00  0.999751127E+00  0.999787684E+00  0.999732849E+00  0.999804361E+00  0.230619759E-03  0.211941471E-03  0.248726250E-03  0.194930768E-03  0.267009989E-03
 0.403569603E+02 -0.343509750E+02  0.178887997E+02  0.590982103E+01  0.188397236E+02  0.000000000E+00  0.738000000E+02  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.519340051E+00  0.107730249E+00  0.993380964E+00  0.999406953E+00  0.999354109E+00  0.999454537E+00  0.999310721E+00  0.999499489E+00  0.593047120E-03  0.545123986E-03  0.645123973E-03  0.500196084E-03  0.688528711E-03
 0.398338356E+02 -0.348468323E+02 -0.797715998E+01 -0.238166180E+02  0.251170521E+02  0.000000000E+00  0.599000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.386990052E+00  0.894381610E-01  0.998089314E+00  0.999680927E+00  0.999655563E+00  0.999706063E+00  0.999632402E+00  0.999728071E+00  0.319073381E-03  0.293339922E-03  0.343889450E-03  0.270907720E-03  0.367491572E-03
 0.397289162E+02 -0.341995850E+02 -0.132461233E+02  0.150078630E+02  0.200173855E+02  0.000000000E+00  0.511000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.253560052E+00  0.985001450E-01  0.996902406E+00  0.999681915E+00  0.999657314E+00  0.999708604E+00  0.999632649E+00  0.999731911E+00  0.318085169E-03  0.290994067E-03  0.341916916E-03  0.268043503E-03  0.367271395E-03
 0.403079147E+02 -0.341916656E+02  0.154887629E+02  0.154764624E+02  0.218957233E+02  0.000000000E+00  0.421000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.428820051E+00  0.565988150E-01  0.997110963E+00  0.999653969E+00  0.999625214E+00  0.999680363E+00  0.999596370E+00  0.999708776E+00  0.346030715E-03  0.319233324E-03  0.374553595E-03  0.291207771E-03  0.403532143E-03
 0.396901627E+02 -0.347223015E+02 -0.150745382E+02 -0.163611889E+02  0.222470264E+02  0.000000000E+00  0.475000000E+02  0.390000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.286240055E+00  0.233427279E+00  0.996414483E+00  0.999451081E+00  0.999410088E+00  0.999495160E+00  0.999368587E+00  0.999536712E+00  0.548918914E-03  0.504653491E-03  0.589689803E-03  0.462873868E-03  0.630775722E-03
 0.402600021E+02 -0.341248589E+02  0.131212139E+02  0.194916420E+02  0.234966030E+02  0.000000000E+00  0.485000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.286760055E+00  0.805588890E-01  0.997155786E+00  0.999590696E+00  0.999558655E+00  0.999624300E+00  0.999527922E+00  0.999654969E+00  0.409303658E-03  0.375634991E-03  0.440882853E-03  0.344378120E-03  0.470644390E-03
 0.399613380E+02 -0.340358887E+02 -0.171539366E+01  0.248466549E+02  0.249057999E+02  0.000000000E+00  0.381000000E+02  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.303259947E+00  0.302646749E+00  0.976041794E+00  0.994900777E+00  0.994449918E+00  0.995323115E+00  0.993993778E+00  0.995756683E+00  0.509922310E-02  0.467137668E-02  0.554475674E-02  0.424299314E-02  0.600448174E-02
 0.402440872E+02 -0.341089134E+02  0.123329182E+02  0.204503727E+02  0.238813438E+02  0.000000000E+00  0.429000000E+02  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.338610055E+00  0.984273980E-01  0.996559799E+00  0.999496738E+00  0.999456924E+00  0.999536611E+00  0.999417466E+00  0.999573631E+00  0.503262299E-03  0.463109709E-03  0.542773314E-03  0.426086659E-03  0.581744722E-03
 0.403231659E+02 -0.342186661E+02  0.162404900E+02  0.138539133E+02  0.213467655E+02  0.000000000E+00  0.539000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.677220050E+00  0.448532030E-01  0.990807950E+00  0.998375076E+00  0.998169511E+00  0.998542766E+00  0.997963264E+00  0.998696531E+00  0.162492365E-02  0.145416240E-02  0.182824574E-02  0.130321189E-02  0.203078952E-02
 0.401357536E+02 -0.348212509E+02  0.689190769E+01 -0.222800636E+02  0.233216572E+02  0.000000000E+00  0.675000000E+02  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.220420053E+00  0.194155406E+00  0.994887531E+00  0.999138329E+00  0.999070437E+00  0.999206989E+00  0.999008985E+00  0.999270721E+00  0.861671067E-03  0.792267859E-03  0.929020372E-03  0.729137774E-03  0.988773855E-03
 0.397566261E+02 -0.348021660E+02 -0.117854223E+02 -0.211442394E+02  0.242069206E+02  0.000000000E+00 -0.140000000E+01  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.573790049E+00  0.895307800E-01  0.130352760E-01  0.141205074E+00  0.109604489E+00  0.177687146E+00  0.875520526E-01  0.216029712E+00  0.858794926E+00  0.822250598E+00  0.890031721E+00  0.783298449E+00  0.912326697E+00
 0.403131218E+02 -0.346238594E+02  0.156660051E+02 -0.104564743E+02  0.188351154E+02  0.000000000E+00  0.478000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.523580053E+00  0.894185760E-01  0.997443676E+00  0.999742613E+00  0.999721163E+00  0.999762314E+00  0.999700916E+00  0.999780519E+00  0.257386739E-03  0.237052923E-03  0.278733508E-03  0.219465857E-03  0.296973359E-03
 0.396286240E+02 -0.345380554E+02 -0.181495743E+02 -0.531643295E+01  0.189122047E+02  0.000000000E+00  0.528000000E+02  0.320000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.640190055E+00  0.411931704E+00  0.996723056E+00  0.999468794E+00  0.999429222E+00  0.999510468E+00  0.999386902E+00  0.999545559E+00  0.531206203E-03  0.488959277E-03  0.570552599E-03  0.453412678E-03  0.611996022E-03
 0.402848320E+02 -0.341502228E+02  0.143502455E+02  0.179666195E+02  0.229941063E+02  0.000000000E+00  0.450000000E+01  0.470000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.448550051E+00  0.117072671E+00  0.176844895E+00  0.737110074E+00  0.692695617E+00  0.772468398E+00  0.647422362E+00  0.803261426E+00  0.262889926E+00  0.227281421E+00  0.306571529E+00  0.195913594E+00  0.350343096E+00
 0.401349564E+02 -0.340397491E+02  0.691728973E+01  0.246106415E+02  0.255642815E+02  0.000000000E+00  0.440000000E+02  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.533270050E+00  0.107763388E+00  0.996562958E+00  0.999238619E+00  0.999177095E+00  0.999297322E+00  0.999113583E+00  0.999353485E+00  0.761380540E-03  0.702101258E-03  0.822279714E-03  0.645563092E-03  0.883774056E-03
 0.397120819E+02 -0.347598343E+02 -0.139873056E+02 -0.186097546E+02  0.232801991E+02  0.000000000E+00  0.671000000E+02  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.346430050E+00  0.164960710E+00  0.996287405E+00  0.999477034E+00  0.999435658E+00  0.999517874E+00  0.999397108E+00  0.999554684E+00  0.522966020E-03  0.481646395E-03  0.563940885E-03  0.444750218E-03  0.602826502E-03
