 0.226457870E+03  0.673611145E+02 -0.193523407E+02  0.889742374E+01  0.212996998E+02  0.000000000E+00 -0.644000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.240000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227194412E+03  0.667865295E+02 -0.239862180E+01 -0.257067127E+02  0.258183746E+02  0.000000000E+00 -0.766000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.680000000E+00  0.250000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227834335E+03  0.673968048E+02  0.124185076E+02  0.109619236E+02  0.165645142E+02  0.000000000E+00 -0.248900000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.196000000E+01  0.280000000E+00  0.999138951E+00  0.999201854E+00  0.999142947E+00  0.999253204E+00  0.999080055E+00  0.999300004E+00  0.798146463E-03  0.746009934E-03  0.855711242E-03  0.698108961E-03  0.919669173E-03
 0.226679749E+03  0.671001663E+02 -0.143838873E+02 -0.681882334E+01  0.159183092E+02  0.000000000E+00 -0.231300000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.172000000E+01  0.120000000E+00  0.989245772E+00  0.994737625E+00  0.993886319E+00  0.995396006E+00  0.992979112E+00  0.995934746E+00  0.526237512E-02  0.459801161E-02  0.609911338E-02  0.406050818E-02  0.699310855E-02
 0.228001663E+03  0.672534637E+02  0.163747540E+02  0.240072083E+01  0.165498047E+02  0.000000000E+00 -0.139000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.115000000E+01  0.150000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226753830E+03  0.670304947E+02 -0.126908178E+02 -0.110148687E+02  0.168042908E+02  0.000000000E+00 -0.647000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.300000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227166458E+03  0.667893600E+02 -0.305926871E+01 -0.255357609E+02  0.257183628E+02  0.000000000E+00  0.231000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.250000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226594666E+03  0.677666702E+02 -0.159189234E+02  0.331914177E+02  0.368114433E+02  0.000000000E+00 -0.254900000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.265000000E+01  0.240000000E+00  0.999893785E+00  0.994785975E+00  0.994080859E+00  0.995353468E+00  0.993410796E+00  0.995815621E+00  0.521402517E-02  0.464205878E-02  0.591196742E-02  0.414762827E-02  0.657597926E-02
 0.226489410E+03  0.672771988E+02 -0.186895618E+02  0.385319829E+01  0.190826321E+02  0.000000000E+00 -0.249600000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.259000000E+01  0.800000000E-01  0.999946415E+00  0.999397248E+00  0.999320685E+00  0.999465746E+00  0.999223271E+00  0.999522552E+00  0.602751727E-03  0.533828086E-03  0.678917463E-03  0.475217858E-03  0.771265778E-03
 0.227743454E+03  0.674783325E+02  0.102871647E+02  0.158372707E+02  0.188850441E+02  0.000000000E+00 -0.383000000E+02  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.640000000E+00  0.640000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227722366E+03  0.674938889E+02  0.979634666E+01  0.167673950E+02  0.194194221E+02  0.000000000E+00 -0.144700000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.590000000E+00  0.470000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226928040E+03  0.669031677E+02 -0.865703201E+01 -0.186845016E+02  0.205925903E+02  0.000000000E+00 -0.243300000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.200000000E+01  0.180000000E+00  0.999384940E+00  0.998601222E+00  0.998484150E+00  0.998709122E+00  0.998346041E+00  0.998811788E+00  0.139877819E-02  0.128984566E-02  0.151458011E-02  0.118712206E-02  0.165069816E-02
 0.226721344E+03  0.670428009E+02 -0.134445829E+02 -0.102699490E+02  0.169182930E+02  0.000000000E+00 -0.248400000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.224000000E+01  0.300000000E+00  0.999629974E+00  0.999471846E+00  0.999429437E+00  0.999507229E+00  0.999389636E+00  0.999539523E+00  0.528154296E-03  0.491832714E-03  0.569896161E-03  0.460383475E-03  0.610016931E-03
 0.227331833E+03  0.667148895E+02  0.853950262E+00 -0.300072346E+02  0.300193844E+02  0.000000000E+00 -0.128800000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.100000000E+01  0.280000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227865173E+03  0.673980865E+02  0.131287851E+02  0.110453272E+02  0.171570473E+02  0.000000000E+00 -0.234600000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.207000000E+01  0.480000000E+00  0.994978964E+00  0.997065800E+00  0.996771689E+00  0.997323152E+00  0.996451852E+00  0.997542671E+00  0.293420022E-02  0.266991087E-02  0.322612580E-02  0.244635879E-02  0.354388526E-02
 0.226421082E+03  0.673646622E+02 -0.201992226E+02  0.912231255E+01  0.221636009E+02  0.000000000E+00 -0.907000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.270000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227971863E+03  0.673081665E+02  0.156478920E+02  0.567517281E+01  0.166452427E+02  0.000000000E+00 -0.237100000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.151000000E+01  0.360000000E+00  0.985788167E+00  0.995427607E+00  0.994959423E+00  0.995767352E+00  0.994505531E+00  0.996132765E+00  0.457239270E-02  0.422792345E-02  0.503459978E-02  0.386370462E-02  0.549334187E-02
 0.227515503E+03  0.666583862E+02  0.522263145E+01 -0.333888283E+02  0.337948189E+02  0.000000000E+00 -0.927000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.150000000E+00  0.290000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226755341E+03  0.670081329E+02 -0.126669846E+02 -0.123568687E+02  0.176958961E+02  0.000000000E+00 -0.251700000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.231000000E+01  0.380000000E+00  0.999515533E+00  0.999345686E+00  0.999297302E+00  0.999389347E+00  0.999246922E+00  0.999430934E+00  0.654314093E-03  0.610423475E-03  0.702368496E-03  0.568558753E-03  0.750496049E-03
 0.226644501E+03  0.670953903E+02 -0.152097092E+02 -0.709682655E+01  0.167839260E+02  0.000000000E+00 -0.246700000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.106000000E+01  0.530000000E+00  0.972440600E+00  0.992455185E+00  0.991810552E+00  0.993077607E+00  0.991008920E+00  0.993572193E+00  0.754481537E-02  0.691984733E-02  0.818372134E-02  0.642710215E-02  0.891288259E-02
 0.227681885E+03  0.675305862E+02  0.885275745E+01  0.189627933E+02  0.209274654E+02  0.000000000E+00 -0.610000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.110000000E+01  0.800000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228198074E+03  0.668067780E+02  0.213198490E+02 -0.243395824E+02  0.323566246E+02  0.000000000E+00 -0.976000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.620000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227834702E+03  0.674303970E+02  0.124095325E+02  0.129778681E+02  0.179561005E+02  0.000000000E+00 -0.719000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.500000000E-01  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228194885E+03  0.670112762E+02  0.210671253E+02 -0.120712023E+02  0.242803974E+02  0.000000000E+00 -0.252500000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.113000000E+01  0.700000000E-01  0.934666932E+00  0.953372662E+00  0.940968697E+00  0.963558545E+00  0.925705424E+00  0.969421208E+00  0.466273385E-01  0.363922417E-01  0.589057314E-01  0.304465206E-01  0.740735469E-01
 0.226648132E+03  0.670876923E+02 -0.151296740E+02 -0.755965233E+01  0.169131718E+02  0.000000000E+00 -0.245300000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.191000000E+01  0.240000000E+00  0.999023974E+00  0.999149292E+00  0.999085716E+00  0.999207706E+00  0.999015283E+00  0.999258170E+00  0.850708181E-03  0.791950202E-03  0.912135727E-03  0.741381495E-03  0.981925682E-03
 0.228008820E+03  0.672951660E+02  0.165121002E+02  0.490482807E+01  0.172251797E+02  0.000000000E+00 -0.252400000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.219000000E+01  0.670000000E+00  0.997577310E+00  0.998972089E+00  0.998902199E+00  0.999033141E+00  0.998827876E+00  0.999087287E+00  0.102791136E-02  0.966241690E-03  0.109650835E-02  0.912491136E-03  0.116953513E-02
 0.226815720E+03  0.669519730E+02 -0.112776794E+02 -0.157383289E+02  0.193618450E+02  0.000000000E+00 -0.239200000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.194000000E+01  0.240000000E+00  0.998557091E+00  0.998135321E+00  0.997979834E+00  0.998274108E+00  0.997796601E+00  0.998398971E+00  0.186467903E-02  0.172476611E-02  0.201822527E-02  0.159791911E-02  0.220286290E-02
 0.228163620E+03  0.671056061E+02  0.202557411E+02 -0.642248630E+01  0.212495499E+02  0.000000000E+00 -0.500000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.570000000E+00  0.800000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226650391E+03  0.670728607E+02 -0.150862703E+02 -0.845028782E+01  0.172917004E+02  0.000000000E+00 -0.249000000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.225000000E+01  0.120000000E+00  0.999841392E+00  0.999514399E+00  0.999471463E+00  0.999550590E+00  0.999430280E+00  0.999582534E+00  0.485601038E-03  0.449065464E-03  0.528435758E-03  0.416587643E-03  0.569459545E-03
 0.227116043E+03  0.667794724E+02 -0.425329637E+01 -0.261262741E+02  0.264702244E+02  0.000000000E+00 -0.856000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.112000000E+01  0.110000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228037613E+03  0.672748108E+02  0.171932240E+02  0.369108677E+01  0.175849667E+02  0.000000000E+00 -0.256000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.270000000E+00  0.110000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228132675E+03  0.671626434E+02  0.194871559E+02 -0.300993872E+01  0.197182388E+02  0.000000000E+00 -0.239800000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.178000000E+01  0.310000000E+00  0.996811390E+00  0.997458975E+00  0.997247145E+00  0.997637250E+00  0.996996595E+00  0.997816168E+00  0.254102492E-02  0.236191094E-02  0.274845399E-02  0.217662337E-02  0.299172864E-02
 0.227837906E+03  0.674472504E+02  0.124743223E+02  0.139895144E+02  0.187434063E+02  0.000000000E+00 -0.403000000E+02  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.340000000E+00  0.770000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226594803E+03  0.671121368E+02 -0.163588390E+02 -0.607942200E+01  0.174519615E+02  0.000000000E+00 -0.261300000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.148000000E+01  0.320000000E+00  0.984555900E+00  0.991218598E+00  0.989985035E+00  0.992210736E+00  0.988564320E+00  0.992916313E+00  0.878140162E-02  0.778008038E-02  0.998100121E-02  0.705619922E-02  0.113315042E-01
 0.226809616E+03  0.669467773E+02 -0.114235544E+02 -0.160491714E+02  0.196995811E+02  0.000000000E+00 -0.259100000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.244000000E+01  0.270000000E+00  0.999683142E+00  0.998489029E+00  0.998330265E+00  0.998637797E+00  0.998160037E+00  0.998766094E+00  0.151097071E-02  0.136159028E-02  0.166775563E-02  0.123110239E-02  0.183745199E-02
 0.228095825E+03  0.672253037E+02  0.185805531E+02  0.737742424E+00  0.185951920E+02  0.000000000E+00 -0.287600000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.155000000E+01  0.320000000E+00  0.195721480E-01  0.153538160E-01  0.720255647E-02  0.304409103E-01  0.300415529E-02  0.591175207E-01  0.984646184E+00  0.969409517E+00  0.992737640E+00  0.939833321E+00  0.996954279E+00
 0.226561722E+03  0.671316147E+02 -0.171170769E+02 -0.490225744E+01  0.178052368E+02  0.000000000E+00 -0.249400000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.290000000E+00  0.470000000E+00  0.526558042E+00  0.653883611E+00  0.608806306E+00  0.697440168E+00  0.568723252E+00  0.731846921E+00  0.346116389E+00  0.301550350E+00  0.391128161E+00  0.267793916E+00  0.430133756E+00
 0.226367905E+03  0.673646088E+02 -0.214272156E+02  0.913675404E+01  0.232939014E+02  0.000000000E+00 -0.104300000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.930000000E+00  0.120000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228092285E+03  0.672352219E+02  0.184907551E+02  0.133166325E+01  0.185386448E+02  0.000000000E+00 -0.248100000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.152000000E+01  0.430000000E+00  0.990795195E+00  0.997244784E+00  0.997028324E+00  0.997442343E+00  0.996797244E+00  0.997596453E+00  0.275521617E-02  0.255717092E-02  0.296894380E-02  0.239752115E-02  0.319681009E-02
 0.226406296E+03  0.673005295E+02 -0.205955925E+02  0.527927828E+01  0.212614498E+02  0.000000000E+00 -0.131800000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.400000000E-01  0.360000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227236450E+03  0.667097549E+02 -0.140861511E+01 -0.303149700E+02  0.303476791E+02  0.000000000E+00 -0.207000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.570000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228156235E+03  0.671674423E+02  0.200318794E+02 -0.271484494E+01  0.202150078E+02  0.000000000E+00 -0.367000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.110000000E+00  0.900000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226571213E+03  0.671127777E+02 -0.169085732E+02 -0.603464222E+01  0.179531822E+02  0.000000000E+00 -0.450000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.120000000E+00  0.900000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226612625E+03  0.670746155E+02 -0.159676056E+02 -0.833546543E+01  0.180123405E+02  0.000000000E+00 -0.247300000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.138000000E+01  0.870000000E+00  0.982114851E+00  0.995803193E+00  0.995510705E+00  0.996075432E+00  0.995212613E+00  0.996315041E+00  0.419680708E-02  0.391972400E-02  0.448214390E-02  0.368465998E-02  0.478604890E-02
 0.226698700E+03  0.670061951E+02 -0.139953976E+02 -0.124611559E+02  0.187390385E+02  0.000000000E+00 -0.256700000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.246000000E+01  0.600000000E+00  0.997910798E+00  0.998920218E+00  0.998824690E+00  0.998999392E+00  0.998736392E+00  0.999075249E+00  0.107978247E-02  0.999927890E-03  0.117353980E-02  0.923943420E-03  0.126314985E-02
