0.006649 0.115500 0.112330 -7.130700 31.323999 -1.653800
-0.377590 -0.127190 -0.000286 -1.541400 -1.156900 0.250160
-0.340940 -0.237300 1.040100 15.660000 7.159100 -21.600000
0.218950 0.145080 -0.151700 2.519500 9.489400 10.140000
0.446720 -0.498130 0.047586 28.697001 -17.777000 -10.641000
-0.072478 0.410380 -0.118710 1.131900 -10.492000 5.228400
0.087637 -0.067413 -0.129810 0.960510 3.131100 6.359200
-0.058938 -0.096919 0.097423 -7.468200 -1.877900 -11.771000
0.887670 -0.063153 0.002995 15.549000 -1.894100 -4.504000
0.149340 0.283690 -0.557830 -6.302200 13.856000 -34.304001
-0.711920 1.056500 0.201880 -16.400999 39.191002 2.697100
-0.077528 0.177960 0.094630 1.525300 7.504500 -6.349000
-0.121080 -0.096869 -0.026608 -18.825001 -15.848000 2.585400
0.033352 0.044458 -0.021353 2.101300 -9.101700 5.057100
0.072419 -0.371290 -0.244890 2.900500 -41.125999 -38.400002
0.333150 -0.195840 0.532850 0.853940 -5.387800 2.478400
0.006298 0.013243 0.072917 -20.733000 -4.610300 -9.223500
0.276950 -0.320600 -0.460970 -3.496500 12.148000 4.675700
-0.085355 -0.180210 -0.079527 6.125400 9.276600 6.908600
-0.130440 0.084660 0.014637 -17.622000 -8.527700 -0.513530
-0.158560 -0.051135 0.062962 5.985200 -4.465000 20.091999
-0.361900 0.089015 -0.009681 -9.324800 0.601580 1.836500
0.228550 0.085272 0.176590 1.030900 -7.302200 -3.547700
-0.728400 -0.029284 -0.435420 -9.911100 0.753990 -5.382900
-0.148770 0.211180 -0.004583 0.701220 0.143970 -1.446700
-0.628090 0.082484 0.039468 13.395000 3.011700 -6.713500
-0.057589 -0.085397 0.192910 16.959000 15.207000 9.164000
0.045286 0.006693 -0.040223 -0.291360 -8.465000 -5.009900
0.078911 -0.231750 -0.204690 16.704000 -15.486000 14.719000
-0.171060 -0.144810 0.074060 3.464400 8.943300 -11.787000
-0.125300 0.148980 -1.073200 -1.662100 -1.071500 -49.459000
0.101630 0.159180 0.013725 10.504000 9.022900 0.714440
0.115470 -0.114090 0.107700 -3.215900 9.450600 -2.295700
-0.209160 0.027536 -0.197420 15.509000 8.794100 11.976000
-0.046010 0.021822 -0.180680 -6.977100 18.334000 -6.235000
-0.078973 0.343080 0.052864 -0.053029 10.347000 -6.536600
-0.077693 -0.523290 -0.615970 4.674800 9.976300 18.436001
-0.290660 -0.279030 0.056095 14.561000 2.068900 -11.403000
-0.426980 -0.183580 0.188140 10.247000 -13.243000 1.457800
0.013323 -0.344850 0.293980 7.790800 -34.328999 12.548000
-0.370500 0.355600 -0.019662 11.867000 -10.679000 -2.764500
-0.144750 -0.020764 -0.105980 -0.867940 -9.141200 -6.680100
-0.314520 -0.031144 0.159390 17.528000 21.341000 10.695000
0.360520 -0.154360 0.008795 15.584000 -15.174000 -3.220200
-0.060398 -0.000847 -0.101340 -6.561200 2.313300 -10.489000
-0.058083 0.243490 -0.068986 22.181000 -8.540200 0.680520
-0.018102 0.160390 -0.114840 -14.041000 16.007999 -4.746300
0.068162 -0.102140 -0.113500 -1.505900 2.625400 9.375100
0.227420 0.195940 0.062600 4.037000 3.550600 2.438700
-0.258620 0.061264 0.090480 7.047700 -30.509001 -9.260200
-0.061330 0.124590 -0.136350 -0.440790 3.274500 0.434150
0.294000 -0.052091 -0.410630 11.927000 -3.722500 -27.226000
-0.364400 -0.927450 -0.228850 -3.576700 -7.237500 -0.766560
-0.668910 -0.363010 -0.081653 6.878000 5.181600 3.988600
-0.562720 -2.511000 0.655700 1.252400 -6.513000 2.152100
-0.031543 0.045133 -0.017664 -1.962400 0.066106 -8.762700
0.167420 -0.135260 0.002562 5.144100 -12.025000 -0.031954
0.084626 0.064230 0.102700 5.027800 -2.050700 -0.741140
0.088778 -0.374110 -0.496730 -14.003000 -2.925900 -8.189500
0.027956 0.055875 -0.037028 6.181600 -9.294000 -28.021000
0.105560 0.144300 0.023145 5.022300 -10.353000 2.737400
0.103290 0.212040 -0.225640 0.838560 -4.128200 12.871000
0.182020 -0.098053 -0.002106 -25.476000 -34.823002 11.964000
0.232360 0.171840 -0.003771 -19.216000 6.314200 8.753400
-0.219080 0.120910 -0.177410 9.874100 -0.182810 -7.165400
0.176960 1.106200 -0.025772 -3.079100 -4.252700 -4.985500
-0.225950 -0.362580 0.190870 5.488300 7.512600 -16.667999
-0.171980 -0.280020 0.047662 6.707500 -8.763800 -20.517000
0.210810 0.145790 0.068289 -1.912300 -9.606100 -19.650999
0.045812 0.102800 -0.013140 17.056000 26.757999 2.305800
0.390150 0.322070 0.768120 4.495600 5.378200 -1.277000
-0.061303 0.090336 0.018409 -2.052700 8.249800 -11.206000
0.147540 0.141390 0.063875 0.058409 -16.591999 -6.078300
-0.101260 0.133410 0.094940 -3.576500 -11.481000 -7.014000
0.351140 0.124830 -0.006448 -11.919000 -2.829400 -6.022400
-0.184520 0.120730 -0.051591 -1.947700 12.255000 -5.905500
0.042177 0.318170 0.072655 8.030700 1.523000 2.857000
-0.197500 -0.246810 0.212010 -16.528000 -0.040122 -17.204000
-0.166460 -0.000095 0.211690 0.607980 -22.547001 -29.881001
0.195670 0.590670 -0.435030 11.091000 24.924999 -18.507000
-0.046599 -0.136010 -0.288860 0.905910 4.863600 6.131900
1.589200 0.997470 0.889920 -15.288000 -13.816000 -10.525000
-0.135570 -0.121980 -0.205480 -10.526000 -7.229900 -0.764980
0.030079 0.426720 -0.196960 2.442200 -17.202999 -2.438700
0.094541 -0.082544 0.079412 -20.610001 4.582600 4.955700
0.072609 -0.207580 0.048209 -5.782800 21.326000 9.534900
0.177550 -0.071676 0.086557 1.012700 -0.122270 -2.200000
0.031055 0.208280 0.111670 -10.835000 -11.925000 -1.798800
0.106190 -0.055907 -0.147120 -7.350600 -4.445800 -0.401800
-0.452400 -0.493610 0.760290 0.494340 -5.803500 10.032000
0.087328 -0.078835 -0.044475 8.875200 -9.527700 -1.385000
0.385680 -0.159230 -0.066338 -5.241500 -1.539900 0.174000
-0.472120 -0.008088 -0.480610 3.691400 -0.194570 4.968200
0.253470 -0.371080 0.026834 0.383300 6.070000 -10.286000
-0.053634 -0.941770 -0.538260 -4.871500 -15.890000 -10.094000
-0.556600 -0.160220 0.086271 12.886000 10.822000 1.928600
0.178180 0.181520 0.129900 4.891000 18.083000 9.428600
-0.192680 0.859030 0.494130 -0.282520 -16.120001 -4.260000
0.422160 0.036653 -0.349840 16.184000 -4.989600 3.326200
-0.005258 -0.697610 0.212150 -3.627200 -24.806000 5.058800
0.132990 0.124350 -0.634850 -13.817000 -8.141600 -19.132999
-0.067778 0.018023 -0.031744 -8.353600 11.801000 -1.329600
0.026017 -0.140110 0.150830 -1.435000 14.628000 7.161100
0.539740 -0.344150 0.401170 10.507000 -1.194300 15.746000
-0.233590 -0.175420 0.362010 -8.516400 -2.728200 3.027300
-0.573260 -0.019178 0.663810 3.730100 11.302000 -6.673100
0.405930 -0.797470 -0.570350 5.148300 -5.894800 -14.456000
-0.103250 0.015760 -0.202890 -16.465000 12.008000 -2.399400
-0.185220 -0.032252 0.102420 9.388400 -23.587000 -1.776500
0.123690 -0.146990 0.008120 -10.416000 -4.466600 9.426800
-0.169210 0.123390 -0.215220 -2.694100 5.213600 -6.427000
-0.287120 0.042281 -0.066961 8.080900 3.700700 -9.900800
-0.335740 -0.173760 -0.423310 -7.106700 -2.462900 -18.896000
0.412860 0.649760 0.131520 -5.164800 -6.381600 -3.767600
0.535250 -0.422530 0.291690 3.521000 7.939700 19.398001
-0.252280 0.090936 0.002446 -10.556000 8.015600 -11.696000
0.164350 0.322930 -0.160140 3.057600 10.055000 -9.488600
0.145800 -0.048266 -0.021391 -4.972500 0.093451 19.177999
-0.302670 -1.196600 1.203700 0.950260 12.161000 -8.818700
0.777620 -0.271760 0.303710 -17.500000 -6.544900 -11.945000
-0.146300 -0.037673 0.348070 -1.883100 -20.097000 26.146000
0.725140 -0.129570 0.032491 -8.182300 6.848700 -9.137200
0.302720 0.125510 0.156160 -9.021100 2.164300 6.791000
0.015712 0.057928 -0.051443 -11.294000 10.085000 1.876000
-0.012289 0.081185 -0.193170 -16.455000 8.506500 -9.809000
0.170290 -0.030509 0.010245 15.545000 29.735001 -6.413700
0.002234 0.013821 0.287130 -5.903000 0.666450 0.350460
0.672040 -0.262820 0.984460 -6.622100 8.644900 -13.869000
-0.009463 0.050899 -0.054305 -2.394500 -2.613200 -1.916500
0.088125 0.272880 -0.429520 -0.255170 -3.930000 6.264200
0.029125 0.183820 -0.724450 -3.542700 -1.521600 -8.790400
0.123730 -0.176800 0.573190 2.626100 -6.860200 34.639000
0.570150 0.077093 -0.201810 -22.794001 -6.092800 -7.374600
0.126740 0.271710 -0.095435 -11.501000 16.504000 3.965500
-0.460960 0.343580 0.062441 -18.009001 -4.597100 7.876600
-0.212730 -0.056111 0.029947 2.155300 -2.599000 0.553200
0.105960 0.278900 -0.289240 -7.183300 7.925300 -1.822700
-0.189780 0.038582 0.093735 -23.941000 10.948000 9.135500
-0.037488 0.023256 0.041867 12.814000 -8.659300 -4.332100
0.027323 -0.054917 0.072073 1.774700 1.887600 1.882800
0.024322 0.266550 -0.210480 1.609700 10.473000 -13.442000
-0.054603 0.056278 0.022252 1.835300 12.461000 18.122999
0.207320 -0.044623 0.059033 0.028508 -11.276000 -28.535999
-0.161880 -0.037678 0.038383 -4.421600 18.573999 10.355000
0.004116 -0.697350 0.274650 -3.163300 -24.136999 4.986600
0.179300 -0.110270 -0.055964 17.048000 -0.240710 -14.114000
0.044916 -0.034437 0.050935 -11.759000 -5.600300 -5.122300
0.061716 -0.161220 0.249980 0.451880 -3.397700 13.704000
-0.023314 0.144490 -0.127240 -3.081800 22.735001 23.976000
-0.202610 0.065594 0.057684 25.266001 19.931000 4.549800
-0.093553 -0.001164 -0.036955 -13.945000 -3.859700 1.528000
-0.065537 -0.193370 0.008107 -5.598100 -8.533700 -3.061400
-0.147130 -0.010666 0.017586 14.120000 7.560200 22.186001
-0.977480 0.299760 0.053528 -14.105000 12.673000 -3.987200
0.074000 0.044919 0.013225 -4.795000 -0.143840 4.333600
0.150500 -0.054799 -0.011400 12.119000 7.778700 3.247500
0.035782 -0.265180 0.042170 -14.359000 5.464000 2.655600
0.067608 0.135530 -0.435930 -17.879999 -8.862800 -17.129999
-0.131170 -0.095001 -0.253710 -9.610300 -0.342690 -5.688000
0.042405 -0.109400 -0.110470 -7.116500 11.791000 -20.882999
0.006489 0.119120 0.097273 12.035000 3.254800 0.878600
0.086204 0.109080 -0.223200 -20.584000 2.739800 -13.139000
1.913100 -0.191550 -0.728630 -3.346200 1.470500 3.451300
0.048035 -0.073919 0.022163 39.487999 -8.570800 9.769200
-0.205980 0.030686 0.034799 -10.403000 0.607640 -8.580200
-0.296190 0.094812 -0.250630 -14.336000 -1.440100 6.548900
0.040502 0.159970 0.318720 8.549300 24.079000 40.382000
0.087176 0.083061 -0.263640 -2.550500 0.758520 -12.741000
-0.148620 0.013759 -0.056863 -2.903100 0.162480 5.455500
0.291940 -0.381550 0.359920 -4.941600 -7.631900 -13.696000
0.100240 -0.228390 -0.062810 -2.070400 3.529000 -12.489000
-0.344830 0.012462 0.414290 -23.691000 8.715600 22.348000
-0.161300 0.335930 0.006803 2.133700 -0.551940 -1.783100
0.063092 -0.003268 -0.145050 -0.114550 0.243840 -4.103200
-0.173940 0.179540 -0.230130 -5.779700 -0.576970 9.401700
-0.077280 0.101030 -0.013163 9.836200 9.757100 -3.695700
-0.227320 0.004872 0.046241 13.191000 -35.990002 -35.146999
-0.401570 0.105360 -0.134740 4.225600 2.867200 -1.255400
-0.276840 0.147180 -0.244370 47.389000 -39.409000 21.766001
-0.064446 -0.167680 -0.050883 -8.581700 23.965000 -7.015300
0.171020 -0.023516 0.156410 -9.202100 2.824600 10.214000
0.320620 -0.490440 0.080253 2.445100 1.482200 11.376000
-0.336070 -0.008613 0.020159 -0.891940 12.587000 1.365300
-0.004030 -0.277650 -0.093040 -31.488001 8.444700 11.803000
0.354680 -0.550670 0.020135 9.281400 -8.363100 -6.856900
0.024503 -0.163320 -0.106690 2.420500 -18.662001 8.744200
0.609580 0.680980 -1.110400 -12.657000 -7.233800 29.750999
-0.012017 -0.007938 -0.055230 -5.017700 -0.623110 -7.460300
0.133690 -0.076819 -0.060846 -22.301001 18.041000 -0.040086
0.385540 -0.363040 0.533230 4.072600 0.248060 4.584200
0.596430 0.073468 0.163070 5.418200 25.386999 6.657700
0.194550 0.047159 0.180650 -0.159430 -3.660200 -19.044001
-0.363320 0.370240 -0.091691 -6.723000 -6.978700 -2.003400
-0.053287 -0.545850 0.354790 8.106100 -19.962999 12.576000
-1.090800 -0.424700 -0.144600 57.346001 28.080999 7.088800
0.097075 0.185550 -0.169190 12.428000 -4.385800 3.147200
-0.419420 -0.273730 -0.349340 -0.065024 -1.067000 5.156600
-0.135030 -0.099929 -0.044429 18.353001 -13.100000 4.989600
0.058587 -0.526610 0.418850 4.569500 -3.391200 -9.454100
0.145990 0.165200 -0.956100 2.071200 2.721300 -14.120000
0.269340 0.107860 -0.128950 1.496800 -1.489500 -8.350800
-0.296710 0.004971 -0.004266 5.506800 3.898700 -8.511500
-0.086335 0.018051 -0.071622 1.509900 2.346900 -26.282000
0.158470 0.097648 0.299380 -25.054001 24.386000 8.001300
-0.241380 -0.148520 0.027219 8.786000 25.497000 3.922500
-0.042064 -0.007748 -0.169180 -0.999620 -0.039107 7.163800
-0.230470 -0.185830 -0.276270 -15.289000 -15.891000 4.426200
-0.089856 -0.140100 0.010038 13.299000 -12.081000 1.270400
-0.449940 -0.023260 0.251910 -1.019100 4.165300 7.532500
0.226390 -0.169120 0.155380 -25.690001 -0.768020 -10.412000
0.082340 0.391450 -0.001957 14.428000 29.982000 -1.474300
0.051595 0.093832 0.024580 13.513000 -13.474000 10.872000
-0.005105 -0.692600 -0.065991 12.139000 11.439000 -0.824740
-0.452460 -0.772430 -0.966970 12.745000 17.847000 28.253000
-0.046400 0.009788 -0.028123 -16.122999 1.368500 -4.437200
-0.167240 0.022174 0.052365 2.481700 8.380900 17.951000
0.279380 0.006485 -0.003509 -15.449000 5.958500 12.783000
0.055813 0.071483 -0.037938 3.787500 -3.730500 -9.522500
-0.745730 0.755970 -0.399480 -18.170000 22.723000 -10.831000
0.034694 -0.039385 -0.195610 -3.738100 -3.649400 -3.165200
-0.658040 0.384200 -1.870500 -14.439000 8.962400 -40.785999
-0.030768 0.274300 0.026201 7.290500 -43.993999 0.422370
0.041247 -0.180190 0.042592 -2.324400 -2.125600 -10.636000
0.043481 -0.082516 0.043504 -16.907000 11.922000 30.917000
-0.156050 -0.097061 -0.030467 12.403000 8.942800 -1.239900
-0.038586 -0.137530 0.097478 -1.792300 24.063999 -7.592600
0.142200 0.096012 -0.071332 -6.233800 9.375400 -36.367001
0.141230 0.064635 0.043244 -13.012000 -4.995800 6.872500
0.076441 -0.021721 0.069546 -7.595900 3.761900 -8.827900
0.135410 0.366620 -0.040017 -4.961300 -8.780400 7.045900
0.076981 0.054270 0.107340 18.665001 0.630320 -7.527400
-0.935320 -0.489770 0.402320 6.551500 -1.501100 10.951000
-0.486690 -0.597590 -0.267210 -8.754300 1.268100 2.769600
0.042524 0.450070 -0.461030 7.547300 -13.978000 13.764000
-0.387660 -0.048406 -0.257190 -14.326000 15.193000 -3.280700
-0.153790 -0.098568 0.052516 -7.544800 -10.897000 19.525000
-0.163540 -0.010357 0.032378 -14.679000 -6.643800 6.930400
-0.543760 0.342780 0.104160 4.568200 4.724800 19.917999
-0.036607 0.027550 -0.365060 15.294000 -11.549000 -9.724200
1.332500 -0.087761 1.130000 -4.517400 -6.416400 0.721070
-0.317860 -0.001160 -0.249820 0.238760 2.338700 9.447900
0.696340 0.053911 -0.313430 -35.785000 -2.885200 11.304000
-0.596900 -0.004182 -0.245590 13.005000 0.824050 7.392900
0.119830 -0.135430 0.086697 3.621500 -8.581300 -0.091526
0.066382 -0.120630 -0.008319 -1.458700 -7.880700 12.108000
0.084451 -0.047630 0.076555 -1.711800 1.660000 -7.547200
0.012304 -0.201010 0.178800 6.448800 -24.485001 25.309000
-0.042341 0.211520 0.171360 -4.349300 6.152300 -1.323300
-0.039179 0.153960 -0.157640 31.927999 -19.879000 10.358000
-0.198850 0.344770 0.107780 4.661900 -12.136000 -19.136000
-0.069677 0.154710 -0.074212 -3.497800 -9.302100 6.139400
0.628440 1.099100 0.135500 -4.453800 -8.392400 -4.162600
-0.015351 -0.252370 -0.069225 7.137100 5.092200 -2.165700
0.014327 -0.208030 0.221770 -5.836100 6.260900 -10.698000
0.182480 -0.245180 -0.076601 -24.822001 -28.850000 -34.421001
-0.107930 0.119490 0.038412 12.134000 -10.425000 -10.951000
0.100020 -0.093905 0.071387 16.563000 2.971600 -3.675200
-0.179200 -0.162380 0.699470 1.439200 -5.937500 2.970400
0.199430 0.095441 0.243570 20.143000 4.226100 8.528400
0.459180 0.794380 0.333700 -0.373110 12.511000 8.652200
0.231150 -0.116400 -0.393830 5.875700 1.537600 2.654300
0.103470 0.149410 -0.063220 11.908000 3.940500 -20.257999
-0.511210 0.247060 0.060347 -5.673000 21.930000 3.149600
0.066985 0.004580 0.036809 -9.618000 -2.518500 -6.485500
0.277670 -0.081593 -0.247270 -20.146999 13.105000 4.554300
0.106330 0.060680 0.110350 -7.411200 2.470700 -7.995100
0.026204 0.559330 0.500260 -1.717100 -5.853200 -7.565700
1.985800 -0.774540 -0.043034 28.370001 -11.474000 0.111040
0.109130 -0.745300 -0.692350 -3.244900 -13.705000 -9.196200
0.064161 -0.075808 -0.310930 6.640200 -2.532300 -16.443001
-0.410710 0.041215 -0.150700 -22.629999 -14.820000 -8.380800
0.507870 0.403980 0.378870 26.976999 15.085000 9.725000
0.010543 -0.188590 0.065595 0.629690 -28.379000 18.761999
-0.040850 0.033783 0.515960 12.881000 -10.750000 -0.116860
-0.057103 -0.008232 0.198080 8.608800 -7.637800 -7.088500
0.099107 0.102450 -0.032589 14.838000 8.654900 -1.069700
0.353210 0.212000 -0.271210 9.217400 -6.844300 -37.777000
0.012457 0.029433 -0.283670 6.377900 -17.138000 -5.217200
0.265440 0.029250 -0.005352 -7.491500 -4.484400 12.223000
-0.147270 -0.248830 0.295720 -3.434300 -16.316999 4.479000
0.091608 -0.604040 0.175020 5.619100 -21.448000 21.434999
-0.383560 0.164050 0.065479 16.988001 -14.429000 -7.890300
-0.078726 0.044330 -0.202690 -0.228400 7.941100 -10.241000
0.084343 0.034692 0.119890 -7.768800 3.991900 -9.003600
0.240890 0.074722 0.247620 10.725000 14.865000 8.478500
-0.352380 -1.400100 -0.373740 1.173300 -8.875200 -0.758950
-0.088392 -0.278850 -0.311410 -35.028000 -12.453000 -0.428120
-0.178880 -0.064883 0.063098 -17.054001 0.118180 20.343000
-0.107190 -0.003828 -0.179330 10.020000 -1.971700 -0.285200
0.992440 -0.710780 -0.723280 2.463400 6.365300 10.080000
0.259570 -0.030702 0.119340 -14.312000 0.840430 -10.785000
0.018605 -0.193120 0.326770 18.275000 -10.381000 4.770500
0.106310 -0.126420 -0.058128 1.900300 -10.510000 -0.285330
-0.048809 0.462050 -0.475050 -6.417800 0.509330 23.014999
0.068719 0.118170 0.173620 -0.326360 -1.037600 8.943000
-0.117700 0.160500 -0.162700 -3.032000 -66.271004 61.740002
0.107750 0.077008 -0.014875 -13.246000 -0.905900 -7.697700
-0.190880 0.193380 -0.000443 6.442300 7.562800 -9.558900
0.125480 -0.204940 0.042239 -6.140600 14.747000 -8.485100
-0.500080 -0.612670 -0.546120 3.513400 5.291100 -1.438900
0.038338 0.579350 0.758720 1.562900 -6.747100 -20.959000
-0.080381 0.213000 0.054539 7.082100 -4.741000 -5.455700
0.028291 0.068883 -0.076595 4.840700 -8.072200 4.627600
0.121580 0.305640 0.031480 29.861000 37.794998 10.965000
0.310120 0.503160 0.755720 2.786500 5.231300 3.536300
0.025417 -0.338120 0.094782 -20.858999 20.680000 -19.733000
-0.311440 0.393630 0.102520 -3.509600 12.471000 14.221000
0.045067 -0.049272 -0.130590 8.906800 2.405100 6.706800
-0.112230 0.156170 0.212660 -14.345000 5.544600 16.237000
-0.317590 0.154300 0.187830 1.500800 -0.564180 -4.808200
-0.022725 -0.052785 0.111640 12.871000 -5.553400 3.223500
0.059851 -0.270390 0.156970 -0.930910 3.992200 8.472200
0.119630 -0.260100 -0.032702 -9.468800 -24.566999 -20.436001
0.166030 -0.325040 -0.015833 -5.515600 6.384000 1.256600
0.153170 -0.409180 0.100350 27.931999 -2.728500 18.697001
0.027707 -0.035622 -0.215300 7.743300 0.933130 3.407900
-0.053183 0.245960 0.202370 -7.584900 0.093538 7.028000
0.065087 0.303160 -0.045730 -4.388300 36.491001 -12.524000
-0.124300 0.124040 -0.104060 9.110700 11.625000 7.076300
-0.593330 0.516490 0.025295 22.618999 -15.676000 -2.959100
0.121940 0.041963 0.329560 -12.750000 12.295000 0.667520
0.011423 -0.161260 -0.065900 -3.101800 -29.577999 2.373300
0.117090 -0.051070 -0.068370 -9.990700 0.104180 -4.830900
-0.257820 -0.028655 -0.075721 -60.054001 30.226000 23.518000
0.212630 -0.192850 -0.231410 11.089000 -19.023001 -11.535000
0.167150 0.087953 -0.002237 -57.201000 -2.637000 -44.342999
0.062975 0.208280 -0.173950 2.208800 -10.447000 -0.460490
0.144310 -0.043582 0.057269 -4.209600 -2.120200 -8.762700
0.249620 0.173030 -0.062172 -3.391000 -12.293000 -7.208200
0.087742 -0.207550 -0.135950 -5.813900 8.408100 22.516001
-0.220210 0.173810 -0.004185 -5.482000 7.505200 -6.988300
-0.199860 -0.261700 -0.283740 -13.099000 -7.805900 2.678500
-0.398740 0.376160 0.404090 -8.825700 3.691800 13.996000
-0.380690 -0.189590 0.288690 -11.562000 7.976800 1.870100
0.196520 0.261420 -0.070829 -2.455900 -13.349000 -16.614000
-0.141630 0.112870 -0.372710 10.684000 12.188000 8.787100
-0.072450 0.021549 0.001467 1.652200 8.667900 -0.015649
-0.093459 0.081674 -0.315860 8.416700 -3.966000 10.959000
0.077535 -0.792220 0.802180 1.883800 12.971000 -14.876000
0.187340 0.016652 -0.052267 2.879400 -4.154900 -12.157000
-0.032073 -0.057160 -0.075574 -3.601600 -2.964100 5.202700
-0.173650 -0.161760 -0.137150 -7.923400 1.781700 -4.524200
-0.345670 -0.507450 -0.558120 -6.831600 -15.506000 -8.635700
-0.157540 -0.056824 0.030409 23.235001 8.197700 19.136000
-0.258050 -0.078252 -0.098663 13.508000 11.315000 6.116600
-0.176860 0.321930 -0.152290 -2.088100 9.512300 9.064200
0.362340 0.088339 0.054212 -10.941000 13.052000 -11.879000
0.094910 -0.126570 -0.013404 -2.471900 1.771100 -1.209300
0.122170 -0.031556 -0.050105 12.694000 -7.959000 -6.825500
-0.172290 0.168170 -0.027574 7.006800 -12.208000 12.309000
