-0.298530 -0.039025 0.378550 -1.678547 0.689006 6.092110
-0.087346 -0.032174 -0.185860 7.429878 4.434595 8.459721
-0.283340 0.619820 -0.331670 -2.498731 -10.693380 -2.071499
0.117010 -0.077551 -0.005335 -23.109276 0.149126 0.299181
0.087708 0.502670 0.288640 3.917840 -3.015154 -18.052807
-0.113070 -0.315350 -0.381460 -4.629300 -13.990554 -31.687890
0.085018 -0.055979 0.084975 15.849755 -12.729073 14.554692
0.333680 0.318600 0.141690 -11.350114 -31.896088 -24.586969
-0.116460 -0.083102 0.490770 -8.934001 -12.516282 5.910738
-0.399380 0.319220 0.572030 4.011445 6.089216 5.465029
-0.301650 0.122150 0.085846 -8.183693 -0.245644 -9.617229
-0.087452 -0.130810 0.222830 7.264795 10.855355 -9.310021
-0.120700 -0.022337 -0.124320 -12.189980 -2.250047 -52.018329
-0.176430 0.033564 0.241770 5.155988 2.880119 -14.304283
-0.092588 -0.222580 0.119750 19.620714 7.514017 -4.602730
-0.136930 0.185900 -0.104560 3.741896 -21.260837 8.091483
-0.113070 -0.112230 0.171160 21.823060 -0.457104 9.259172
-0.709070 2.953500 -0.641910 2.097918 0.983610 -1.175185
0.082624 0.190510 0.251930 -9.668388 -7.239326 -19.335250
0.133580 -0.410830 0.630600 9.395584 -6.276300 -3.017352
0.010268 0.121880 0.412750 -12.867848 0.963256 -9.375562
-0.069702 -0.443060 -0.129340 1.110230 3.479846 3.532016
-0.197380 -0.220510 0.012150 8.283592 19.992110 3.583521
0.229770 -0.025172 0.307340 -6.813336 -1.031821 -1.765420
-0.165090 0.023486 0.216300 -9.866628 -3.013696 12.819225
0.547140 -0.533620 0.342200 -11.740432 28.115866 4.573096
-0.083350 0.002989 0.464240 2.541472 -5.739220 -1.446240
0.087553 -0.023303 0.153980 -16.645430 -3.564721 -22.495568
0.089977 0.118730 -0.176650 10.595936 7.779105 -19.316951
-0.013150 -0.182330 0.084002 1.785910 18.699973 -0.588261
0.003738 0.035403 0.021980 -5.999742 10.987728 9.813426
0.063025 0.290980 0.098395 5.450710 0.594958 -9.902307
-0.231410 0.151880 -0.038891 -12.100204 20.816454 18.447396
-0.004879 -0.198720 0.060547 -11.041347 -3.120761 6.519216
-0.349490 0.055431 -0.154970 -35.938486 8.830813 -16.443109
-0.115140 0.016037 0.034218 -6.727293 4.292726 7.663472
-0.335160 0.244390 -0.378520 19.536685 -8.211992 1.350511
-0.310550 0.000627 0.181080 -11.376970 -19.346083 7.646486
0.123890 -0.325170 0.233780 6.853607 -0.072524 0.501387
0.056312 0.019168 -0.165170 -30.314474 31.879971 10.236315
0.016383 -0.256490 -0.197090 -15.235267 18.591773 21.958933
0.040914 0.070599 0.146900 4.803377 -21.493748 8.489979
-0.748220 -0.468620 0.323150 -10.529672 -3.598977 3.412315
0.260310 0.255130 -0.018478 22.783988 10.597810 -18.289480
0.016867 0.044949 -0.354510 5.729272 13.812139 -9.597288
0.418310 -0.160410 -0.291860 11.984761 -15.294444 -8.673151
-0.049354 -0.084701 -0.121120 7.151417 5.725600 3.545780
-0.053602 0.340170 -0.013514 -2.742923 -4.218136 -7.998802
-0.259990 -0.034604 -0.004407 -7.395455 -5.102674 17.761354
-0.270580 -0.079859 0.096346 22.943735 -1.733445 -11.610787
-0.005833 0.058596 0.199040 -1.251890 8.589280 5.829297
-0.076993 -0.015724 0.028018 -8.531864 -46.529276 8.129221
0.016347 0.001477 0.002603 5.254994 -10.690238 5.831274
-0.185550 0.256110 -0.081043 -3.355986 15.260485 5.855446
-0.485670 2.267800 -1.102500 -1.220928 25.416387 -12.628152
0.476660 0.501230 -0.376490 18.946539 18.688248 -8.414652
0.513260 -0.108230 -0.289800 -1.357449 7.316705 8.123577
0.199640 0.488020 0.334050 2.371823 -11.225561 -10.303441
0.248920 0.035762 -0.103800 -6.238341 -28.565865 13.420509
-0.372040 -0.185200 -0.013200 -11.713043 8.403879 -5.958561
-0.515870 0.118750 0.226760 16.800894 -3.672603 0.147438
3.082400 0.746560 -0.451980 10.094778 6.902821 -8.056688
0.084874 -0.055371 -0.480140 3.556981 -11.286065 -24.777874
0.043637 0.059515 -0.000058 6.384869 1.122652 -4.223884
-0.157350 -0.431080 -0.407760 17.056849 -1.887310 20.805188
-0.047308 0.024128 0.683730 9.683292 -2.634324 -5.594039
-0.481800 0.043131 -0.753710 -7.002691 2.324155 9.714335
1.298800 0.844860 -0.301050 -0.327169 -5.543105 -1.013223
0.109400 -0.052100 -0.018241 -20.945682 -14.921022 -0.087213
-0.292810 -0.223630 -0.307000 23.030993 -2.340885 13.946923
-0.002280 -0.073400 0.018342 -6.599958 1.086354 4.244678
-0.221460 -0.120190 -0.956400 10.120462 -2.171699 9.637081
0.042438 -0.147410 0.168890 6.420303 0.687456 10.803021
-0.532090 -0.348400 -0.077331 -11.900159 -13.545394 -19.177782
0.016485 0.012702 0.064045 1.623556 7.232240 -2.833297
0.175610 -0.094646 0.454920 0.121922 13.899121 -15.364864
-0.193940 0.167240 0.157720 14.547229 0.921948 -0.315715
-0.255710 0.142230 -0.081251 20.871570 -6.277742 -18.709730
-0.030663 0.206800 0.052699 21.452453 -6.744469 14.736877
-0.037959 0.394640 0.431330 19.337578 46.359148 20.924665
-1.078600 -0.508580 0.249430 9.210938 8.646436 -2.489964
-0.982130 -1.854500 1.410500 4.065175 9.241559 -8.273126
0.208760 -0.095781 0.225380 3.668186 23.755138 29.760745
0.178510 -0.133970 -0.681850 0.131749 -11.139259 -20.031677
0.174160 0.018078 -0.292190 -16.166031 4.518663 -13.794350
0.109720 0.214750 -0.087424 1.760107 21.758271 13.738294
0.075725 -0.042189 -0.140790 -13.323712 11.304067 -4.239469
0.062934 -0.386120 0.018237 8.684884 -5.723010 -4.268801
0.138340 0.053551 -0.051864 13.161215 -8.835917 -2.450255
0.549500 0.024767 0.556740 -16.691508 -3.326738 -11.746661
-0.099279 -0.087696 -0.013733 -9.491902 -14.050876 -5.233019
0.088825 0.030537 -0.308580 -4.303883 -2.834777 -0.850759
-0.623860 -1.146200 0.034461 -10.494277 -26.929581 -2.633973
-0.086609 0.070204 -0.067852 4.138153 17.866648 0.166618
0.172950 0.062049 -0.226200 16.597059 -5.766422 18.308068
-0.119250 0.025302 -0.195320 -8.147818 -7.300766 -4.575027
-0.002128 0.049849 -0.050322 -11.354383 -13.339257 -9.087959
-0.278110 0.673250 0.826590 -12.352158 24.887162 15.291944
-0.392790 0.591420 -0.349270 9.512840 -8.788068 3.330363
-0.019106 0.136700 -0.031150 1.459893 1.374223 -15.100995
0.243610 0.404540 -0.006195 -7.580170 8.416180 0.009550
-0.054583 -0.380790 0.849290 2.237836 3.039437 -7.027680
0.362150 -0.225930 -0.554000 -4.821442 7.169247 9.429514
-0.107450 0.270260 -0.225540 18.866551 0.277359 15.937061
-0.056902 0.046908 0.139540 -5.986526 -5.344937 19.456721
0.238530 -0.032623 -0.159100 -2.440151 -1.344073 7.978857
0.023740 -0.030335 -0.683990 7.590072 -14.893832 -20.185868
-0.138350 0.076245 0.120670 -9.247663 0.076527 -27.858747
-0.012838 -0.268040 -0.251030 2.969411 -15.604686 3.422937
-0.044648 0.115540 0.045690 8.875864 -4.742584 4.250997
0.902790 0.344340 0.720870 6.997193 0.396468 8.773872
-0.252330 0.024313 -0.993980 -8.235266 3.604727 -2.580814
-0.275860 0.180930 0.030862 4.380316 -20.615271 -12.895665
-0.273940 0.198120 0.581750 -15.769922 12.633349 20.743340
0.904290 0.077447 -0.438880 17.477527 -8.963458 -9.031482
0.149460 0.235760 0.093916 9.970701 26.989706 6.436131
-0.099902 0.413750 -0.806360 -4.782921 28.842503 -41.631439
-0.293130 0.136960 0.036055 -10.687951 14.854623 -1.317777
-0.028468 -0.027399 0.069717 -7.411671 -4.172139 -5.087495
0.172060 -0.848850 0.136170 4.106122 8.738951 6.030926
0.040251 0.165910 -0.040847 5.839497 1.531378 2.410788
0.105040 0.015605 -0.010256 -3.836803 6.763517 17.306969
-0.061782 0.200360 -0.177000 2.552848 2.957286 15.183920
0.054956 -0.012995 -0.105290 10.630162 -4.359831 4.684956
0.436510 0.313020 -0.677410 9.781154 15.097498 -10.716687
0.181690 0.286690 0.441260 -10.081479 -0.740002 -6.553065
-0.044190 0.032823 -0.113050 12.639815 -4.516279 5.895925
0.103330 -0.233410 -0.051105 9.308413 -22.122894 9.434474
0.174030 0.036935 -0.179830 -29.655666 -15.827083 2.200704
0.012078 -0.056964 0.044400 0.869496 9.860856 8.435890
-0.009393 -0.425080 -0.049672 -4.273953 -13.345426 12.634042
0.166340 -0.076953 -0.014956 -2.923422 -11.680212 -11.125150
-0.054121 -0.165830 0.187590 -15.022177 -10.904124 9.806495
-0.001384 -0.164930 -0.257620 -2.728166 -20.260804 1.506574
-0.057018 -0.021301 0.023081 3.925598 -0.797541 9.058971
0.192120 -0.275090 0.098137 -13.353207 -5.668557 16.435388
0.183260 0.089856 -0.185020 -6.605428 -35.052261 21.880270
0.061421 -0.028196 0.000685 21.920073 11.839709 -10.058461
-0.343840 0.070582 -0.008448 25.861541 -5.067762 28.099185
-0.169900 -0.040259 -0.158240 -16.821025 7.812081 -13.634679
-0.038978 -0.039448 0.027548 13.960701 31.320977 -1.038080
0.133580 -0.171080 -0.069475 4.809658 1.136001 9.432530
-0.125130 0.176750 -0.152140 -0.018867 7.331656 -15.002987
-0.031901 -0.018648 0.014924 -15.655194 3.310452 3.942100
0.164940 0.293280 -0.263070 -2.315872 -2.571126 -2.523778
-0.193850 -0.338290 0.178930 -3.600366 -1.999651 -4.982984
0.095140 0.146960 0.311090 28.913701 19.108942 30.961471
0.214800 -0.004125 0.273810 -9.560246 25.278802 -56.723532
0.150160 -0.068656 -0.182030 0.030988 4.608831 -8.866200
-0.415210 0.134110 -0.398610 45.553718 -4.790532 46.846903
0.737000 -0.242830 0.010729 5.674728 6.343749 8.150576
-0.074051 0.055720 -0.014619 1.357503 5.456736 -6.904775
0.025725 -0.190690 0.105920 -14.291552 14.898573 1.708987
-0.193260 0.046706 -0.053078 11.319898 22.355017 -23.154791
0.294570 -0.118020 -0.243430 -7.280763 -10.665929 -10.524946
0.036909 0.035037 0.126930 -18.493436 49.576465 -5.016969
0.246640 -0.207460 0.118590 -5.135970 10.195694 -0.649547
-0.092020 0.076137 0.124670 7.174154 -15.630139 -9.586327
0.737810 -0.171570 -0.011015 -18.914864 2.627195 5.674833
0.251910 0.040266 -0.179220 -7.969600 3.739485 7.596184
0.175970 1.528300 -0.784530 4.749343 -9.135016 6.657186
0.280650 0.240580 -0.039780 3.050909 2.375358 -0.700487
0.029456 0.121480 0.026504 -11.325913 6.776043 -20.526949
-0.202060 0.159740 0.021208 1.841553 5.851868 1.537029
0.019171 0.106050 -0.059832 -5.893459 -24.804622 -16.392773
-0.042180 -0.145020 0.085762 16.096700 -13.694612 -0.634815
-0.167660 0.025152 -0.080131 6.587902 -19.466702 -6.539729
0.004983 0.055196 0.021056 -11.580844 -13.874037 2.582599
-0.308680 -0.141280 0.446190 -0.360534 5.040772 -2.905942
0.371760 -0.053690 0.259450 4.528836 5.932879 -3.852195
-0.618380 0.026183 0.271950 10.350900 -3.806096 -1.648163
0.235330 0.395010 0.090841 -4.326597 -4.274841 -3.471671
0.002565 0.284170 0.139670 -12.569130 -6.318060 -1.476576
0.394640 -4.884900 0.244950 -0.347001 -0.586220 0.866704
-0.093174 -0.031738 -0.037284 10.734121 10.107116 23.125955
-0.039578 0.192730 -0.126870 2.623671 0.666715 -2.366617
-0.053745 0.228450 0.057543 -1.101796 -2.630052 -11.194923
0.042074 0.006992 0.149260 -15.233536 37.661601 -15.679069
-0.252910 -0.101260 -0.080460 -7.790249 -9.967198 -11.626922
-0.376260 -0.185510 -0.068981 5.116781 4.708388 12.614091
-0.250050 0.110420 0.020571 0.495038 -10.315512 -1.038613
-0.173380 -0.112380 0.070658 8.194376 1.919929 -0.837233
-0.153740 0.584240 1.030400 2.636060 -0.089732 8.234098
-0.058945 0.038955 0.077204 -4.171320 -2.316318 7.012059
0.095936 0.051877 -0.323830 -0.495783 6.194500 9.181646
0.292920 -0.636480 0.228440 5.507578 -22.609494 15.386635
0.380210 0.314940 0.361930 5.832691 -5.695224 8.989307
0.042330 -0.201280 0.138010 8.127980 -5.772047 13.430228
0.131200 -0.149140 -0.006204 8.538107 0.907638 -10.080679
0.360390 -0.254580 0.068985 18.428731 -2.731312 -18.031838
-0.068272 0.007788 0.145880 15.309424 6.274681 -19.197742
-0.473020 -0.201690 -0.177170 -14.795949 -27.058807 -12.614186
-0.088908 -0.781380 0.659160 0.125852 5.442714 2.328974
0.261370 -0.114040 0.061077 14.201370 -23.056182 -12.086519
0.011380 -0.017030 0.220780 20.777870 -3.982464 -5.166535
-0.011050 -0.153550 -0.248280 -2.870104 -6.074025 3.473843
-0.111750 0.185590 0.560850 2.982099 -13.418940 11.586479
0.536630 0.010048 0.423080 -15.284097 -13.355458 -19.151102
-0.083138 -0.212500 -0.468860 5.813960 4.609545 14.868857
0.124420 0.240040 -0.198600 -18.488586 -14.008816 21.181804
0.025706 -0.032009 -0.070115 -11.390601 8.362902 1.897193
-0.034114 0.271000 0.274000 -5.635276 9.653346 -15.305014
-0.339470 -0.523790 -0.175260 4.031734 -6.138063 -12.123604
0.105950 0.123710 0.385550 7.556437 20.918982 24.508071
0.056991 -0.117440 0.128480 -5.869388 -9.245726 -20.735886
-0.104500 -0.005297 -0.106610 0.378814 0.244551 13.207108
0.334460 0.335200 0.348340 -12.195982 -10.925303 -6.994791
-0.290300 0.320390 0.077202 -2.848648 3.878083 -15.260698
-0.029195 -0.351690 -0.098544 -2.998901 -14.781917 -10.013545
-0.203550 0.013108 0.161790 15.800576 -1.813668 1.033046
0.441370 -0.125020 -0.480620 23.454163 -14.169842 -27.395785
-0.115390 -0.261820 -0.011959 -6.813641 0.547673 -3.839477
-0.385260 -0.381880 -0.274500 -0.168979 -0.743044 0.477685
-0.013506 -0.148630 -0.090246 9.488811 10.513093 5.588910
-0.114000 -0.113180 0.536080 2.502265 -13.928448 5.491474
-0.020146 -0.066076 -0.013930 -0.847736 -3.446659 7.241557
-0.300510 0.129170 0.520650 13.207343 -1.799691 -33.397191
-0.311810 -0.073026 -0.086871 -1.298426 -33.710008 -6.107950
-0.064300 0.041754 -0.101460 42.688026 -26.619724 11.232225
-0.064655 0.149550 0.021952 42.698145 36.035198 22.254034
-0.125040 -0.047441 -0.015347 0.696333 -11.047594 -16.741987
-0.195080 -0.462160 0.107800 -4.167334 18.595215 4.116533
0.172890 -0.053123 0.342970 4.318320 6.017242 8.275520
-0.084058 0.133760 0.156060 0.230920 -4.867735 10.050713
-0.421670 -0.645880 -0.070806 2.718747 15.525227 -3.270521
0.339470 0.228720 0.661740 -21.840720 16.744880 -17.141816
0.116860 -0.120770 -0.215060 23.818126 -44.620501 -6.766443
0.161020 -0.387970 -0.266990 -7.270545 -0.067078 29.878586
-0.116180 -0.321210 0.051087 1.135068 2.120468 1.315270
-0.339920 -0.091942 0.663820 -3.502151 -0.470269 -6.041060
0.082179 0.169560 0.199610 -1.442226 -0.184480 17.540672
-0.113540 0.187480 0.080630 4.019452 5.059409 -0.272184
0.056723 0.187160 -0.019697 0.098075 6.161597 -0.875017
0.172210 -0.101060 -0.049059 -29.974923 26.900012 3.341914
-0.279030 -0.288220 -0.169000 14.723357 17.816679 12.408189
-0.138710 -0.000299 0.067640 -26.349844 4.110739 -0.489424
-0.332350 -0.062706 -0.025413 -25.975897 -4.619586 -2.972697
-0.326980 -0.342360 0.269510 11.088687 6.957960 -3.571597
-1.822800 3.198000 2.002100 -19.008561 44.742400 23.322278
0.053880 -0.056248 0.326590 3.589781 -6.061853 -6.186445
-0.039982 0.117040 -0.024133 -3.466393 -16.539856 -7.666743
0.086703 0.461970 0.186890 4.266847 34.094814 11.633707
0.007412 0.308120 0.132610 1.857312 24.042292 10.624748
1.180900 0.230570 0.514580 -37.916498 -3.006731 -18.095933
0.326660 -0.242160 0.109360 -0.393687 -16.772586 6.344241
0.200120 -0.090694 -0.019054 0.827230 2.508098 20.879953
0.032961 0.077729 -0.095377 -9.144059 7.479986 -11.606960
0.040710 -0.262830 -0.345410 9.832950 17.385198 -3.396512
0.645250 -0.290250 -0.517770 16.492433 -3.519891 -15.222973
-0.057935 -0.003528 0.127820 52.633749 -14.281166 -40.048735
-0.077602 0.263180 -0.071336 8.071816 -5.010881 1.847049
-0.196040 -0.270240 -0.310440 3.288802 -14.345374 -17.359068
0.281700 0.133170 -0.188740 -14.198617 8.338006 13.527116
-0.182020 -0.160520 0.098805 8.299414 -20.706946 -16.480789
0.034994 -0.031894 0.034156 -1.879420 -12.185715 -21.547419
0.050529 -0.157470 0.014065 22.133959 -2.758370 3.827272
-0.209630 0.182810 0.298190 4.889034 -7.326084 13.853930
0.121680 0.026227 0.000339 -15.057849 -13.767760 4.625953
0.445570 -0.375420 -0.105670 9.064675 -17.013531 4.370584
-0.106980 -0.057064 -0.056506 3.271105 -6.825502 5.505290
-0.040849 -0.426500 -0.446800 2.149568 -4.046747 5.409664
0.687640 -0.116960 -0.186820 14.131112 -2.101784 -0.950127
-0.023682 0.036713 -0.183070 3.819030 12.468176 12.099917
-0.506960 0.126310 0.347330 29.720499 -11.755934 -29.480682
0.077221 0.323670 -0.598890 -10.237978 -13.774872 35.862422
-0.147770 -0.200360 -0.038953 -2.211386 18.507707 10.789977
-0.051008 0.066906 -0.098030 14.702138 4.315636 -5.452036
0.158380 0.161950 0.151400 3.819593 9.453955 8.809992
0.418590 -0.271160 0.061461 -8.159423 -0.548800 -1.641406
0.136610 -0.279010 0.210450 4.690053 0.716846 -3.544624
0.069155 0.166310 -0.208030 -8.827203 3.220953 -2.085660
-0.240790 -0.152870 0.012940 11.893898 9.490965 -8.126274
0.036906 0.147910 0.090059 1.922948 10.464680 16.478864
0.078602 0.017473 0.039329 11.920007 6.207703 3.918517
0.387700 0.715110 0.132540 31.776315 40.797231 2.508181
-0.030665 -0.312150 -0.031969 4.937907 13.567744 -1.413052
0.342410 -0.192320 -0.115650 3.941213 -11.754628 -3.597472
-0.139450 0.411670 0.342140 -10.486537 3.339925 4.067857
-0.161820 -0.101160 -0.203890 5.103910 19.186396 15.627790
0.095836 0.165850 0.061053 13.587124 15.042614 12.988868
-0.212740 -0.149280 0.191030 -7.952583 -2.396689 -3.279726
0.091872 -0.077385 0.073284 -20.178866 11.791277 -49.257619
0.136630 -0.224390 0.086203 -0.241640 12.959289 -12.299241
0.265680 -0.048813 -0.171680 -3.212795 -17.379375 -8.765804
0.044485 0.099568 0.057334 10.533617 -2.925824 -5.258104
0.276090 0.033761 -0.160830 -0.938582 17.381324 16.465325
0.233750 0.643910 0.504780 -3.584852 -0.829218 -8.209168
0.098504 0.118130 0.105310 6.428627 -12.000613 -14.037878
0.016172 0.319280 0.114990 12.573403 22.429961 -22.656458
0.319210 -0.280160 -0.072592 7.962790 -12.274825 2.513956
0.218710 0.134520 -0.359830 19.069637 3.206215 -36.873265
-0.403890 -0.088103 0.011951 5.976870 -2.641436 -1.373384
-0.848350 -0.063726 -0.762140 5.968829 7.283192 6.078887
0.230910 -0.741840 -0.021731 -9.886181 -4.436502 -9.480171
-0.057196 -0.230480 -0.096495 -0.746884 0.003539 -3.871588
0.091459 -0.205930 0.186300 5.324174 -1.870132 -1.848298
0.129210 0.406190 0.282950 -14.247484 -21.793655 -23.181094
0.003648 -0.016151 -0.043129 -5.120818 21.605528 -11.221127
0.385870 0.185890 0.382320 -7.849907 0.526213 9.252611
0.114980 0.249300 -0.080701 14.395110 7.499788 -20.314096
0.259980 -0.334940 -0.116670 -8.972261 -4.574914 12.024887
0.114630 -0.099141 0.010129 0.480624 -4.765920 15.774303
-0.693370 -0.220910 -0.556270 17.830067 3.625659 14.518097
-0.048095 0.004463 0.196650 4.008851 -2.236732 -12.850258
-0.153480 0.177610 0.361620 8.939952 -8.641411 7.153527
0.257010 0.570000 0.074767 7.704173 -6.435067 22.116303
-0.060767 0.577290 -0.065085 15.481450 -16.613843 -9.802357
-0.243550 -0.266770 0.019988 10.200720 12.276565 5.319848
0.415420 -0.110240 0.240440 3.589070 -13.139028 6.978491
-0.061445 0.110520 0.241920 -7.600800 7.430971 3.431445
-1.108100 0.090395 0.684000 0.622466 5.898543 -1.811502
-0.052936 -0.195580 0.241560 17.705010 10.883089 1.078632
0.002724 0.203470 -0.102470 -0.858736 -8.166211 2.736248
-0.774610 -0.034400 -0.718990 10.099325 -1.561626 -1.096699
-0.059835 0.120130 0.504250 -3.194644 -1.872268 -1.856340
-0.471100 0.754770 -0.091266 -21.655636 9.587627 5.114448
0.023753 0.217310 0.425340 2.541344 4.684902 -1.371205
-0.021163 -0.159000 0.164150 4.007606 18.310951 29.968904
-0.188010 -0.563080 -0.249410 13.648921 -11.520162 4.630984
-0.750520 -0.005569 -0.597620 -3.192505 0.258536 -2.580275
-0.084845 -0.208550 0.042449 -13.512037 -4.834766 8.573109
-0.126960 0.054474 -0.147700 -8.155294 -6.865059 7.851601
-0.062055 0.009195 0.019883 0.234612 15.993399 -13.730790
0.073525 -0.428400 -0.839020 -13.753941 0.492707 2.464985
-0.080338 0.091182 0.160600 -13.525363 13.915144 13.324973
-0.156650 0.047835 0.162820 8.667259 17.310559 -17.127419
-0.544910 -0.339310 1.019500 10.957826 -0.144962 -16.576479
-0.002477 0.154410 -0.034240 4.059084 24.369802 -4.591077
0.550320 0.031698 -0.225720 2.049908 -2.190474 -4.619491
0.117390 0.045436 -0.159210 -12.170055 7.266707 -22.895393
-0.152210 0.273370 -0.117650 19.274980 6.616236 -1.277699
0.197390 0.079736 0.287810 21.873626 0.649610 7.912924
-0.236820 0.109390 0.158480 17.620501 -1.542743 -2.107849
0.555670 0.316500 0.933860 -8.912522 -5.066576 -10.804060
-0.193140 -0.040312 0.055979 5.442988 -2.730598 6.630693
0.051820 -0.210440 -0.077605 1.483844 20.353107 2.344885
-0.131950 -0.665710 0.373880 2.144205 -24.481532 6.622564
-0.027040 0.080481 0.242390 -3.591654 7.861004 8.501810
0.294020 0.279910 0.117110 -0.143770 -25.062130 -1.906416
-1.035500 0.231840 0.066385 80.165139 -20.610308 -19.992143
0.215460 -0.053660 -0.114040 29.475026 -0.930040 28.922348
-0.636310 -0.153910 -0.349690 13.860392 -9.872536 2.086469
-0.353500 0.156690 -0.159050 6.864772 8.411732 -0.289116
0.062250 -0.027248 0.001224 -11.744538 7.739035 -8.860523
0.079822 -0.011626 -0.022811 36.430494 -15.621438 2.661461
-0.211740 0.018752 -0.079667 34.180569 6.550890 -22.672432
0.019468 0.065649 -0.016740 1.336658 -12.848972 17.768989
0.475820 0.085710 -0.343970 6.586911 -1.911737 -3.019700
-0.054920 -0.073041 -0.125980 15.463292 1.022958 2.999543
-0.369380 0.381600 0.102860 17.437233 19.261590 0.446850
0.341170 0.317240 0.165320 -21.096626 -17.610680 -10.317160
0.165920 -0.071273 -0.225490 -11.475200 6.437051 -10.554675
0.125570 0.192280 -0.087619 2.359547 -11.224326 -4.193311
-0.193510 0.075140 0.016566 -11.026798 9.922820 -13.815502
0.008918 0.161770 -0.053934 -14.340667 7.494639 -1.313622
0.113790 -0.010814 -0.985220 -1.476954 3.447837 -18.798377
-0.355760 -0.199690 -0.135200 2.634003 -6.926278 -0.330780
-0.013539 0.957540 0.196510 -5.736032 22.247794 9.264266
0.137070 0.114550 -0.031948 26.896770 -1.967827 -2.440469
0.121540 0.237160 0.322840 -8.128046 4.643042 -19.502139
-0.604040 0.021473 0.512820 0.017589 7.143468 15.905602
0.074155 -0.118150 0.012308 1.569061 -1.902898 15.545585
-0.287990 -0.156800 -0.032298 16.641401 9.580811 15.580287
-0.166220 0.111620 0.033698 21.374804 -25.841396 25.376572
0.172860 0.486010 -0.314700 10.683247 -24.456316 8.505624
-0.178880 0.025868 0.331330 -11.884576 -6.814787 10.593278
-0.058811 0.202290 -0.156890 2.839550 -0.744857 8.433062
-0.099162 0.106130 0.014886 -19.262016 -22.075199 -23.436562
-0.041365 0.363470 -0.165940 6.285952 33.521186 -29.406463
-0.524460 0.120170 0.599990 5.940204 4.797245 -16.965468
0.019064 0.033798 -0.133670 6.756216 23.736459 20.586998
-0.097438 0.084486 0.138820 -0.453495 -15.648827 1.065879
-0.137730 -0.334270 -0.065747 30.170509 12.368330 -11.120966
0.207440 -0.113830 0.036711 4.236679 9.270374 -3.608038
-0.394560 -0.849760 0.284280 -3.222609 -10.542480 1.180346
0.032052 -0.022501 0.053943 -10.791433 -4.200319 4.353064
0.161550 -0.027402 0.018215 -6.228040 9.392583 -1.979770
-0.138780 -0.024294 -0.606020 6.074442 4.780936 9.885010
0.288290 -0.107750 0.089496 -2.854532 -0.497527 -14.654620
0.208610 0.201260 0.084109 17.382037 4.481620 7.136601
-0.459380 -0.479960 -0.234690 13.314520 2.067817 5.351927
0.553510 0.759140 1.567500 -3.860859 -8.400010 -6.425431
0.601270 -0.211540 -0.274300 -31.493503 9.119342 9.441104
-0.020549 0.040572 0.388320 0.747978 -6.874802 3.153673
-0.120290 -0.213330 0.059289 -7.165966 -15.050629 18.772045
-0.169030 -0.083609 0.027283 -32.396475 -16.556456 -1.551792
-0.217310 -0.041732 0.479610 0.906519 -4.649725 -7.050975
0.247940 0.086995 -0.115440 18.262352 6.307243 8.742811
0.116720 0.140150 0.092117 -35.053088 -19.221088 -43.232255
0.043893 -0.218200 0.126700 -3.249889 -23.474513 3.009384
0.288620 0.211390 0.245380 -4.542897 -1.392642 -4.122128
-0.049003 0.102780 -0.236980 -3.093515 2.629344 1.867079
-0.074389 0.092159 0.194060 -4.942237 -0.678355 41.014081
-0.306630 0.014855 -0.011573 -3.243108 7.522193 2.033308
-0.033853 -0.047172 0.093403 -2.420725 4.281584 -14.336016
-0.078998 -0.042051 0.015019 16.582648 -23.173041 20.407828
0.028720 -0.025674 0.081924 -3.283725 -0.684933 7.416619
-0.003178 -0.242870 0.149180 9.339188 -2.614851 -2.119981
-0.116780 0.327330 0.168240 6.811984 22.929531 12.327539
0.149650 0.071662 0.005304 14.410472 -6.636968 3.505191
-0.207660 -0.217660 0.019907 -17.033602 -9.599695 -2.048346
0.460040 -0.162920 -0.000129 5.273905 2.748553 4.516284
-0.094985 -0.087819 -0.029223 12.359527 -7.732671 -1.042474
-0.088872 0.257200 0.043842 -9.222548 14.288626 1.642276
0.624550 0.008177 -0.136850 -31.627505 1.174064 -2.409287
-0.034886 0.029418 -0.052891 -4.961570 -8.740804 3.131570
-0.093667 0.001832 -0.102450 -1.983992 26.249697 11.171003
-0.465830 0.007305 -0.532510 -5.828547 2.116707 -8.307437
-0.015246 -0.050606 0.022797 22.503871 3.553084 -6.511254
0.029843 0.671020 -0.320970 -10.376661 -54.785296 18.728784
-0.135970 -0.088694 0.052487 -10.412251 26.549300 0.896783
1.520100 0.964540 0.079168 21.276314 5.210794 -1.836189
0.339660 -0.365370 0.574330 -1.496591 -4.990918 33.090587
0.025452 0.008933 -0.037948 14.469764 -25.298752 -33.502251
0.193610 0.042231 0.192750 -14.239894 20.721198 -1.331831
-0.400020 -0.196380 -0.471250 -36.540727 -4.328351 -31.002403
0.223050 -0.121380 0.042554 -47.299019 6.314835 -11.267827
0.683160 -0.693620 0.770810 -10.341411 14.367186 -9.794213
-0.103530 0.095463 0.089785 19.290413 16.421692 -12.093563
-0.462230 0.201160 0.721400 31.679094 -17.662338 -26.518872
0.407100 0.617750 -0.094282 2.515643 5.549258 -2.058807
-0.163270 -0.084868 -0.062454 2.459206 18.956687 9.673705
-0.171360 -0.005989 0.194830 -8.960473 -20.305369 -0.440106
-0.203590 -0.134090 0.153820 -2.265630 -7.321639 -14.279656
