      0.56679104     -0.71934009    0.0580073    0.0546471      0.77884296       96.130130
      0.55806627     -0.76930990    0.0580073    0.0546471      0.83620676       85.771211
      0.55534156     -0.74749205    0.0580073    0.0546471      0.55650046       111.03824
      0.54813074     -0.72219707    0.0580073    0.0546471      0.71859262       122.60696
      0.54799589     -0.74550645    0.0580073    0.0546471      0.65498058       131.05330
      0.56146843     -0.77113864    0.0580073    0.0546471      0.61899984       130.79754
      0.52054113     -0.71997938    0.0580073    0.0546471      0.44385180       88.252935
      0.53300030     -0.72563748    0.0580073    0.0546471      0.56529029       83.932739
      0.54429886     -0.74690041    0.0580073    0.0546471      0.93893391       52.085626
      0.51882837     -0.70531612    0.0580073    0.0546471      0.61980161       89.171261
      0.51157690     -0.72226058    0.0580073    0.0546471      0.66187334       54.018182
      0.53819354     -0.73185277    0.0580073    0.0546471       1.0785916       54.982519
      0.52301694     -0.70217256    0.0580073    0.0546471       1.0202934       59.267585
      0.53734424     -0.76646376    0.0580073    0.0546471       1.0475573       50.582031
      0.54614292     -0.71647683    0.0580073    0.0546471      0.96291719       38.607533
      0.53855538     -0.75130020    0.0580073    0.0546471      0.72273018       43.879901
      0.51724060     -0.75508836    0.0580073    0.0546471      0.74080257       38.177132
      0.52227772     -0.69780921    0.0580073    0.0546471      0.78495462       42.516970
      0.52192122     -0.73511565    0.0580073    0.0546471      0.68286979       40.997801
      0.49678474     -0.74515192    0.0580073    0.0546471       1.1695437       33.888166
      0.51937864     -0.72891387    0.0580073    0.0546471      0.99751464       20.740608
      0.52230930     -0.74613347    0.0580073    0.0546471       1.4741574       7.8574084
      0.36672376     -0.69326265    0.0580073    0.0546471       1.5909578       24.241235
      0.52714599     -0.73108278    0.0580073    0.0546471       1.5759278       7.9510747
      0.52232612     -0.76598100    0.0580073    0.0546471       1.5019897       11.379089
      0.49396354     -0.76764589    0.0580073    0.0546471       1.4265294       8.1384766
      0.50866001     -0.73290877    0.0580073    0.0546471       1.3357954       2.2514040
      0.48684951     -0.78950370    0.0580073    0.0546471       1.3483654     -0.60362799
      0.51343003     -0.76704588    0.0580073    0.0546471      0.86211856       6.2646801
      0.49638275     -0.78757547    0.0580073    0.0546471      0.85908213       5.6913819
      0.51390346     -0.77416285    0.0580073    0.0546471      0.68257114       16.024641
      0.52048803     -0.73728628    0.0580073    0.0546471      0.58627558       29.659579
      0.37027212     -0.71804691    0.0580073    0.0546471      0.98451792       28.499847
      0.55389020     -0.73861121    0.0580073    0.0546471       1.1476035       33.111865
      0.55410221     -0.73097596    0.0580073    0.0546471       1.1839611       31.821171
      0.49674509     -0.78620581    0.0580073    0.0546471       1.1511081       16.338359
      0.53431334     -0.75043826    0.0580073    0.0546471       1.3681878       12.958550
      0.50348855     -0.73232640    0.0580073    0.0546471       1.3982991       27.528965
      0.53083306     -0.75246257    0.0580073    0.0546471       1.3980133       36.769302
      0.56693946     -0.72892379    0.0580073    0.0546471       1.3645208       46.018905
      0.37064474     -0.71722651    0.0580073    0.0546471       1.0810678       40.879470
      0.55290992     -0.71671365    0.0580073    0.0546471       1.4222009       37.839932
      0.53606053     -0.77441061    0.0580073    0.0546471       1.5288122       29.426864
      0.57779808     -0.76470783    0.0580073    0.0546471       1.5415558       37.865202
      0.56547337     -0.72970834    0.0580073    0.0546471       1.7867246       37.154078
      0.53094902     -0.77626984    0.0580073    0.0546471       1.9597626       30.717170
      0.53731915     -0.77240182    0.0580073    0.0546471       1.8777258       24.015858
      0.56035001     -0.69631388    0.0580073    0.0546471       1.9139946       28.743063
      0.54512019     -0.76265085    0.0580073    0.0546471       2.1343866       31.970600
      0.53992668     -0.71378456    0.0580073    0.0546471       2.2819886       26.604775
      0.51036698     -0.74929824    0.0580073    0.0546471       2.0772096       28.565709
      0.42186115     -0.70563284    0.0580073    0.0546471       1.9463900       20.811730
      0.52047573     -0.71649877    0.0580073    0.0546471       1.5959631       46.484812
      0.59928386     -0.68466868    0.0580073    0.0546471       2.1711118       52.908652
      0.51480690     -0.71754914    0.0580073    0.0546471       2.1548914       37.972873
      0.55819184     -0.72611384    0.0580073    0.0546471       2.4723286       35.234792
      0.57578275     -0.70365898    0.0580073    0.0546471       2.0219555       35.624555
      0.55389585     -0.76173329    0.0580073    0.0546471       2.1064770       36.609963
      0.57557464     -0.76498379    0.0580073    0.0546471       2.1524732       38.879357
      0.40392788     -0.68988624    0.0580073    0.0546471       2.2236253       45.088919
      0.60235845     -0.68211638    0.0580073    0.0546471       2.2354234       46.320832
      0.60440412     -0.72999500    0.0580073    0.0546471       2.6180877       47.500438
      0.43101782     -0.68755525    0.0580073    0.0546471       2.3888509       51.805115
      0.63081346     -0.72379829    0.0580073    0.0546471       2.2187568       61.948384
      0.61414834     -0.76923360    0.0580073    0.0546471       2.1835599       61.159621
      0.61581476     -0.75901815    0.0580073    0.0546471       2.1702872       59.581921
      0.58205806     -0.76210953    0.0580073    0.0546471       2.2202292       61.169711
      0.57923120     -0.76114679    0.0580073    0.0546471       1.7967850       63.234823
      0.59851378     -0.79360112    0.0580073    0.0546471       1.5101442       58.783942
      0.57127864     -0.78192037    0.0580073    0.0546471       1.5188831       53.105212
      0.55477720     -0.79280062    0.0580073    0.0546471       1.7026520       42.111499
      0.58081490     -0.71435222    0.0580073    0.0546471       1.6844744       49.113719
      0.56821943     -0.78151333    0.0580073    0.0546471       1.7015123       59.027378
      0.58871842     -0.71641396    0.0580073    0.0546471       1.5210673       80.275085
      0.60263234     -0.67461599    0.0580073    0.0546471       1.7727022       81.580409
      0.60773274     -0.76018165    0.0580073    0.0546471       1.6116331       84.679513
      0.61220788     -0.71964623    0.0580073    0.0546471       1.7975979       90.887389
      0.61876213     -0.69939990    0.0580073    0.0546471       1.9373730       81.831544
      0.59095231     -0.71546776    0.0580073    0.0546471       1.7371345       90.307228
      0.61600054     -0.74862962    0.0580073    0.0546471       1.4235774       69.621151
      0.58623620     -0.78132937    0.0580073    0.0546471       1.4141092       60.489109
      0.58358069     -0.78591836    0.0580073    0.0546471       1.4601335       74.133507
      0.61692905     -0.71948914    0.0580073    0.0546471       1.5608062       73.183744
      0.59281906     -0.75190340    0.0580073    0.0546471       1.6389689       67.298037
      0.60256535     -0.71357443    0.0580073    0.0546471       1.7992264       71.089031
      0.58343909     -0.77831681    0.0580073    0.0546471       1.6797277       59.353962
      0.41980778     -0.69413989    0.0580073    0.0546471       1.6804649       65.060743
      0.61810326     -0.70818833    0.0580073    0.0546471       1.5243616       71.753619
      0.62069324     -0.70496140    0.0580073    0.0546471       1.7805872       70.312947
      0.59237199     -0.71266891    0.0580073    0.0546471       1.7525154       75.037292
      0.62570879     -0.74248376    0.0580073    0.0546471       1.7868148       74.706775
      0.41264441     -0.71108157    0.0580073    0.0546471       1.7052539       71.449519
      0.68149016     -0.71556934    0.0580073    0.0546471       2.1388833       75.794657
      0.66254581     -0.73735080    0.0580073    0.0546471       1.9330951       74.948302
      0.61430632     -0.72126358    0.0580073    0.0546471       1.7815257       67.836112
      0.63343785     -0.70849423    0.0580073    0.0546471       2.1776778       69.972861
      0.63760500     -0.70418759    0.0580073    0.0546471       1.9281187       65.605711
      0.64594125     -0.73441421    0.0580073    0.0546471       2.0004630       61.989045
      0.59742179     -0.74379880    0.0580073    0.0546471       2.0760954       63.883733
      0.42852682     -0.68063896    0.0580073    0.0546471       2.2850124       64.471658
      0.65041784     -0.68719838    0.0580073    0.0546471       2.3399805       65.653574
      0.65538466     -0.72616955    0.0580073    0.0546471       2.3619728       72.323106
      0.62742253     -0.68623519    0.0580073    0.0546471       2.2723203       75.231900
      0.64898502     -0.75689405    0.0580073    0.0546471       2.2307631       74.754402
      0.62827470     -0.75551018    0.0580073    0.0546471       2.1049600       77.794156
      0.62663480     -0.67092170    0.0580073    0.0546471       2.1382998       73.607630
      0.64233564     -0.72565286    0.0580073    0.0546471       2.1723127       79.750948
      0.63286905     -0.73130540    0.0580073    0.0546471       2.2036922       81.845437
      0.61603871     -0.74298946    0.0580073    0.0546471       2.1585545       82.781998
      0.41944134     -0.65763801    0.0580073    0.0546471       1.8931532       81.999236
      0.38935715     -0.66419602    0.0580073    0.0546471       1.1164326       89.338543
      0.40098957     -0.66484488    0.0580073    0.0546471       1.0188474       110.52829
      0.53444429     -0.73880890    0.0580073    0.0546471       1.0525578       130.55826
      0.37966921     -0.69390547    0.0580073    0.0546471       1.2575707       130.75080
      0.56602776     -0.73348303    0.0580073    0.0546471       1.2787207       120.43971
      0.57595787     -0.73073396    0.0580073    0.0546471       1.5090160       114.14302
      0.59658008     -0.73889620    0.0580073    0.0546471       1.4739356       116.81653
      0.40319838     -0.66782986    0.0580073    0.0546471       1.6677625       112.45885
      0.56748972     -0.73920931    0.0580073    0.0546471       1.3758577       147.16203
