      128.361     0.809041       1.2181884
      133.605      1.78195       1.2673649
      133.583     0.532615       1.5121800
      134.719      1.88029       1.4603472
      140.915      5.38413       1.5268899
      136.878     0.307081       1.3854058
      137.017     0.885011       1.4520640
      122.113     0.864980       1.5289901
      135.268      2.52336       1.7105670
      128.648     0.391030       1.3666445
      121.749      3.32320       1.3510215
      129.763      4.50172       1.4742835
      127.533      1.61689       1.3829550
      136.334     0.724878       1.5215564
      137.236     0.252891       1.6769454
      125.998      2.75422       1.4154707
      122.512      1.42335       1.8399133
      130.845      3.99624       1.8580531
      137.062     0.323475       1.8708344
      135.459      1.58027       1.9086664
      130.481     0.806193       1.5782259
      130.058      6.82405       1.8574714
      131.515      2.80149       1.8485272
      138.048      1.20504       1.9287723
      131.006     0.322696       2.0995127
      133.082     0.376144       2.0532766
      136.062      3.38980       1.9737887
      131.812     0.677209       1.9085682
      130.301     0.383335       1.8873434
      135.523     0.141302       1.6038436
      117.866      3.73279       1.6815438
      121.371     0.234030       1.5685252
      127.133     0.812154       1.5998532
      120.507     0.717585       2.2134149
      138.125     0.996402       1.8543885
      132.335     0.184812       1.6842726
      138.966      2.80332       1.8423304
      126.383     0.723382       1.5908656
      128.254      3.33580       1.2110154
      128.184      2.91189       1.0641288
      131.550     0.427112       1.2224990
      127.743      3.64124       1.2140202
      135.793    0.0839182       1.0720927
      129.344      2.57466       1.0594007
      127.083     0.606792       1.0724045
      130.517     0.359969       1.0502749
      149.072     0.629598       1.1561090
      125.861      3.92061       1.1854431
      132.485      2.03961       1.5004109
      139.851      4.65170       1.3948769
      119.010     0.571527       1.1260519
      134.247      2.91743      0.98300354
      134.221      1.54273       1.0704468
      123.199     0.386936       1.1786852
      125.570      4.02761      0.92735277
      124.516      1.68265       1.2868698
      128.621      1.29436       1.1982807
      121.565      1.82589       1.1315451
      131.460     0.679569       1.4159581
      127.804     0.968804       1.3719809
      121.881     0.187428       1.2532433
      127.345     0.756390       1.4642260
      126.764      1.30897       1.4644864
      126.058      3.03610       1.4171855
      129.960     0.513037       1.4064598
      123.415      4.67744      0.99220122
      121.725      2.04881       1.0707669
      116.653      1.51208       1.1656766
      128.805      1.55564       1.0852449
      125.390      3.42788       1.1005299
      125.223      1.94045      0.97586118
      126.693      2.93542       1.0819451
      124.651      3.30517       1.0993105
      127.718      1.71849      0.97051678
      133.123      1.73643      0.84519998
      128.807      2.31322      0.97649599
      136.917      1.34922      0.99231512
      115.279      1.17926      0.92034711
      124.505      1.98263       1.2035805
      137.597      1.00065       1.3531274
      127.566      2.65073       1.3205784
      129.654     0.950247       1.3476121
      118.892      2.11677       1.1958881
      123.798      1.83151       1.1533607
      128.996      2.47423       1.3868820
      127.259      1.85697       1.3420475
      120.152     0.406435       1.3609263
      124.394      1.08841       1.2806358
      118.963      4.70244       1.2603949
      116.326      1.24410       1.2080934
      115.887     0.355145       1.1407773
      133.756      1.72594       1.0788953
      132.070     0.179769      0.85644142
      117.418      1.50763      0.97727163
      126.851      1.29283       1.1350733
      118.762      1.36258       1.1116162
      118.843      1.78172      0.97606065
      131.287      1.38067       1.1093182
      129.582      4.25484       1.1665639
      118.093     0.161032       1.2073268
      124.178     0.404450       1.0654070
      127.920      1.84566       1.1644425
      120.881      3.74512       1.2802752
      126.958      2.30922       1.2277427
      124.752      5.03898       1.1324830
      121.726      3.58054       1.5003212
      129.019      2.43554       1.2880774
      121.987      4.15710       1.2569030
      126.145      7.42202       1.4841639
      132.700      3.60684       1.4668652
      126.705    0.0114234       1.5412993
      114.329      1.53611       1.6621753
      125.632      1.62504       1.7194186
      127.754     0.235647       1.4101471
      126.324     0.345517       1.5186829
      126.711      1.63395       1.4014171
      130.258     0.750002       1.4641234
      127.269      3.80023       1.5778223
      128.133      1.31019       1.6735958
      126.767      3.65683       1.6328247
      122.330      2.10328       1.5783249
      133.935     0.237464       1.4365564
      117.564      4.57750       1.6572347
      119.825      2.32798       1.6436203
      119.786      1.64810       1.8494620
      121.268      1.48674       2.0068035
      129.740      2.85778       2.0696856
      117.220      1.32271       2.0284885
      127.446      2.28515       1.7635945
      118.423      2.16153       1.7321761
      121.973     0.849494       1.7118774
      131.743      4.61092       2.0270158
      130.316      1.99636       1.9275919
      113.230      2.16541       1.8361922
      124.299     0.479895       1.8601656
      130.370     0.219140       1.7123602
      128.597      1.23626       1.7889819
      128.530      2.10481       1.9642915
      112.934     0.536245       2.0994891
      128.502      3.43138       2.1280901
      123.870     0.875429       1.9644974
      132.317     0.889194       1.7920373
      125.155      1.73268       1.7834217
      116.736      2.86783       1.8933795
      119.286      1.49595       1.9788540
      122.542      2.13775       1.9715801
      129.244      1.99896       2.1121295
      128.587      2.17576       2.2744366
      129.781     0.551192       2.3866182
      130.590     0.878765       2.2854369
      136.778      1.06479       2.2199919
      128.017      1.42053       2.2426443
