      121.704      2.39426      0.64264773
      144.267      2.39426      0.72136503
      116.345      2.39426      0.61652000
      127.703      2.39426      0.59056678
      136.860      2.39426      0.93252486
      128.122      2.39426       1.1894145
      124.798      2.39426       1.2409150
      136.839      2.39426       1.5250524
      125.926      2.39426       1.4683365
      132.607      2.39426       1.5134899
      135.676      2.39426       1.6464605
      118.270      2.39426       1.8164743
      125.148      2.39426       1.8186035
      133.444      2.39426       1.6829036
      136.941      2.39426       1.6966197
      124.518      2.39426       1.7074297
      131.879      2.39426       1.8812782
      126.311      2.39426       1.5198678
      135.227      2.39426       1.5139612
      128.251      2.39426       1.3884965
      127.423      2.39426       1.3428913
      132.954      2.39426       1.4400586
      115.425      2.39426       1.3430585
      135.521      2.39426       1.5939757
      135.017      2.39426       1.3167750
      130.611      2.39426       1.2684897
      119.872      2.39426       1.2661856
      133.654      2.39426       1.4179945
      120.887      2.39426       1.0935549
      123.291      2.39426       1.0920129
      118.418      2.39426      0.92633103
      120.013      2.39426      0.95711027
      131.094      2.39426      0.89180645
      123.068      2.39426      0.92356096
      126.227      2.39426      0.82538882
      131.714      2.39426      0.75184323
      127.785      2.39426      0.62620694
      125.633      2.39426      0.78086937
      118.800      2.39426      0.74785922
      116.081      2.39426      0.85987775
      123.089      2.39426      0.94074134
      123.308      2.39426       1.0427943
      118.034      2.39426       1.1634477
      119.467      2.39426       1.1821211
      119.324      2.39426       1.0712636
      121.583      2.39426       1.0157835
      117.229      2.39426       1.0134792
      132.025      2.39426      0.82105131
      132.248      2.39426      0.71216887
      132.691      2.39426      0.97215857
      129.475      2.39426      0.95623338
      128.343      2.39426      0.86392289
      132.653      2.39426      0.85792961
      130.447      2.39426      0.71197400
      124.937      2.39426      0.94711983
      138.220      2.39426       1.1110549
      139.220      2.39426       1.1756411
      133.714      2.39426       1.2523144
      126.859      2.39426       1.3018762
      136.678      2.39426       1.0615538
      125.930      2.39426      0.93786238
      129.317      2.39426      0.86270046
      129.497      2.39426      0.86831654
      141.742      2.39426       1.0608495
      136.207      2.39426      0.99189671
      132.411      2.39426       1.3266466
      127.360      2.39426       1.3383991
      122.576      2.39426       1.2003970
      127.595      2.39426       1.3245847
      127.850      2.39426       1.4010620
      120.981      2.39426       1.5449549
      121.852      2.39426       1.5398810
      131.386      2.39426       1.0759009
      127.785      2.39426       1.0752454
      136.959      2.39426       1.1574845
      133.627      2.39426       1.2181884
      135.395      2.39426       1.2673649
      132.540      2.39426       1.5121800
      132.585      2.39426       1.4603472
      141.329      2.39426       1.5268899
      138.738      2.39426       1.3854058
      137.899      2.39426       1.4520640
      127.753      2.39426       1.5289901
      131.337      2.39426       1.7105670
      131.589      2.39426       1.3666445
      119.367      2.39426       1.3510215
      131.292      2.39426       1.4742835
      130.190      2.39426       1.3829550
      135.022      2.39426       1.5215564
      139.581      2.39426       1.6769454
      124.988      2.39426       1.4154707
      122.377      2.39426       1.8399133
      134.381      2.39426       1.8580531
      132.844      2.39426       1.8708344
      136.966      2.39426       1.9086664
      128.626      2.39426       1.5782259
      130.080      2.39426       1.8574714
      131.061      2.39426       1.8485272
      140.345      2.39426       1.9287723
      133.182      2.39426       2.0995127
      131.299      2.39426       2.0532766
      134.119      2.39426       1.9737887
      129.512      2.39426       1.9085682
      130.491      2.39426       1.8873434
      137.795      2.39426       1.6038436
      118.955      2.39426       1.6815438
      117.877      2.39426       1.5685252
      124.270      2.39426       1.5998532
      117.081      2.39426       2.2134149
      140.400      2.39426       1.8543885
      131.978      2.39426       1.6842726
      136.131      2.39426       1.8423304
      126.558      2.39426       1.5908656
      125.138      2.39426       1.2110154
      129.090      2.39426       1.0641288
      131.737      2.39426       1.2224990
      129.888      2.39426       1.2140202
      134.636      2.39426       1.0720927
      133.006      2.39426       1.0594007
      126.058      2.39426       1.0724045
      128.876      2.39426       1.0502749
      151.200      2.39426       1.1561090
      129.930      2.39426       1.1854431
      131.394      2.39426       1.5004109
      140.427      2.39426       1.3948769
      117.069      2.39426       1.1260519
      134.140      2.39426      0.98300354
      136.569      2.39426       1.0704468
      120.334      2.39426       1.1786852
      125.658      2.39426      0.92735277
      126.943      2.39426       1.2868698
      137.240      2.39426       1.1982807
      122.520      2.39426       1.1315451
      134.659      2.39426       1.4159581
      127.361      2.39426       1.3719809
      118.208      2.39426       1.2532433
      125.395      2.39426       1.4642260
      131.253      2.39426       1.4644864
      127.782      2.39426       1.4171855
      134.236      2.39426       1.4064598
      121.201      2.39426      0.99220122
      123.803      2.39426       1.0707669
      116.767      2.39426       1.1656766
      129.536      2.39426       1.0852449
      123.736      2.39426       1.1005299
      123.348      2.39426      0.97586118
      130.893      2.39426       1.0819451
      124.930      2.39426       1.0993105
      126.276      2.39426      0.97051678
      135.962      2.39426      0.84519998
