      131.437      3.10424       1.9962148
      134.580      1.60958       1.9315715
      141.899      4.61228       2.0037813
      133.273      1.09026       1.6139249
      137.787      1.58947       1.7147280
      136.564      3.16124       1.2364507
      137.990      1.72663       1.1538754
      139.161     0.219980       1.2918744
      129.444     0.974408       1.3359462
      129.591     0.195309       1.2673300
      127.801     0.360580       1.2736987
      128.030     0.127956       1.3309043
      131.209     0.873120       1.2693891
      139.447      1.72029       1.5986688
      130.312     0.106711       1.6147165
      128.421      3.38705       1.8483958
      134.551      1.01366       1.5316493
      136.865      1.83837       1.5030583
      132.767     0.290203       1.3904763
      130.153      1.42381       1.6345099
      127.341      3.38963       1.5132909
      136.840    0.0997987       1.4635691
      133.633     0.530918       1.6187456
      142.446     0.401096       1.3152568
      135.923      3.50142       1.3050908
      134.184      3.08184      0.90578903
      128.995      1.05170       1.1668426
      134.822      1.28645       1.2468323
      134.830     0.800684       1.2607402
      136.407      4.03015       1.5003856
      137.963     0.750317       1.2563357
      130.597      1.31589       1.2896208
      140.570    0.0588352       1.0475597
      126.962      1.57863      0.40343815
      130.249     0.120050      0.48453402
      132.635      2.15232      0.72336894
      135.047     0.102107      0.93157380
      126.085      2.98382      0.97971746
      132.884      3.56303      0.66517060
      144.901      1.79131      0.66565343
      131.032      2.35636      0.84227783
      130.631      2.60939      0.66049973
      137.649      1.74600      0.62168479
      131.179      2.77412      0.56685100
      139.243      2.47673      0.71909772
      130.041      1.95598      0.94510332
      135.923      4.19243      0.90816541
      127.962      2.23080      0.88854478
      153.439      3.02567      0.85298405
      138.634     0.538272      0.97713657
      133.537      1.72216       1.2769444
      134.445     0.820488       1.1583542
      130.915     0.424112       1.1223151
      140.506    0.0576676       1.1395473
      131.413      1.41630       1.0781413
      138.301      1.41410       1.3596557
      140.539     0.737168       1.3769498
      142.695     0.937767       1.1360152
      134.445      5.38948       1.3512543
      140.281     0.949535       1.7480507
      137.212      2.27312       2.1329420
      137.047     0.821294       2.2385236
      156.686      2.16889       1.8877786
      133.866     0.415603       2.1480059
      133.226      1.66330       1.7323158
      134.291     0.534513       2.0309174
      125.255    0.0708060       1.7078786
      135.099     0.345504       1.7793508
      134.507      1.84955       1.6694069
      136.338     0.674346       1.8180854
      132.264      1.76504       1.5892928
      130.723     0.388801       1.4900594
      132.426      1.10357       1.4517544
      132.052     0.662928       1.1764697
      125.207     0.195476       1.1675244
      129.294      4.44720       1.0829761
      134.699      2.85474      0.92087681
      125.496    0.0849924       1.0716103
      134.972     0.189792       1.1063493
      130.991      2.68499       1.2273514
      140.498     0.625246       1.2249420
      132.098      1.54557       1.4851585
      137.472     0.767205       1.7224278
      130.291      1.42975       1.5462064
      128.667      1.16675       1.4843675
      129.688      2.08688       1.4615267
      140.629      1.42308       1.6143274
      127.275     0.886959       1.7276008
      133.561      1.47295       1.9272353
      134.255      1.84910       1.7333207
      129.354     0.303163       1.6281939
      133.813      2.23943       1.5464459
      129.835     0.636076       2.0968165
      127.573      1.47238       1.8111791
      120.775      5.16764       1.8107841
      128.125      2.46040       1.5526142
      129.119      3.02771       1.5076746
      126.630      1.03209       1.6674843
      128.397      6.64906       1.7413163
      132.821      4.79893       2.0058277
      121.967    0.0343408       2.2087451
      127.719      2.85156       1.8588428
      122.902      2.66529       1.9403829
      126.648      2.37771       1.7227627
      129.641    0.0359299       1.6430593
      126.652     0.885176       1.5646421
      121.821      3.52724       1.5346735
      135.423      2.56577       1.6442686
      122.755      1.31510       1.7944346
      119.166      4.44649       1.5522524
      132.158      2.82507       1.5629084
      126.298      3.06780       1.8852835
      121.078      3.71141       1.6508424
      117.495      3.71524       1.8477851
      119.254      7.51350       1.8373419
      120.517      1.91672       1.8323486
      122.848     0.267042       2.1416262
      124.452      3.00385       2.1744287
      123.866      1.30850       2.0931435
      124.122      1.45094       2.2088897
      115.486      6.18217       2.1970936
      131.648     0.705982       2.2835842
      143.284      2.47412       2.2071253
      129.535      1.94032       1.8023757
      117.388      4.14119       1.9546661
      121.815     0.292787       1.8684232
      125.466     0.149092       1.7098485
      133.178     0.147163       1.6637211
      129.535      3.48103       1.7702472
      132.524      3.81523       1.7836604
      124.902      2.84459       1.6929644
      127.268     0.826202       1.6953191
      129.387      3.16946       1.7567414
      124.945      4.13748       1.4099096
      132.846      2.04750       1.5205457
      132.988      2.56823       1.6979762
      126.994    0.0891002       1.4399348
      126.673      4.57914       1.5024874
      131.018     0.253776       1.2694815
      132.800      5.89418       1.2811686
      131.037      2.76804       1.0586037
      113.354      3.20348       1.1483615
      127.159      6.15948       1.1808716
      126.339     0.312393       1.1364255
      125.014      1.67680       1.2146812
      132.389      2.56954       1.3488726
      123.239      4.66688       1.6730604
      123.278      1.03060       1.5345717
      129.540     0.234574       1.5769341
      122.556      2.76496       1.5061370
      131.507      2.60114       1.2687841
