      0.49435505     -0.69661450    0.0580073    0.0546471       2.1343866       31.970600
      0.49664446     -0.60498986    0.0580073    0.0546471       2.2819886       26.604775
      0.55385191     -0.79515662    0.0580073    0.0546471       2.0772096       28.565709
      0.44337810     -0.73556547    0.0580073    0.0546471       1.9463900       20.811730
      0.50738487     -0.83433725    0.0580073    0.0546471       1.5959631       46.484812
      0.61359028     -0.58950442    0.0580073    0.0546471       2.1711118       52.908652
      0.59846784     -0.69856363    0.0580073    0.0546471       2.1548914       37.972873
      0.48526258     -0.66311559    0.0580073    0.0546471       2.4723286       35.234792
      0.65791769     -0.78071382    0.0580073    0.0546471       2.0219555       35.624555
      0.56583176     -0.75174272    0.0580073    0.0546471       2.1064770       36.609963
      0.59071088     -0.72864658    0.0580073    0.0546471       2.1524732       38.879357
      0.48520255     -0.64673465    0.0580073    0.0546471       2.2236253       45.088919
      0.49657829     -0.71147695    0.0580073    0.0546471       2.2354234       46.320832
      0.53581502     -0.76899950    0.0580073    0.0546471       2.6180877       47.500438
      0.36590284     -0.67785865    0.0580073    0.0546471       2.3888509       51.805115
      0.64082021     -0.67569281    0.0580073    0.0546471       2.2187568       61.948384
      0.51230073     -0.81177512    0.0580073    0.0546471       2.1835599       61.159621
      0.70603551     -0.72981077    0.0580073    0.0546471       2.1702872       59.581921
      0.55663265     -0.87446085    0.0580073    0.0546471       2.2202292       61.169711
      0.54197169     -0.70813204    0.0580073    0.0546471       1.7967850       63.234823
      0.59625291     -0.79588699    0.0580073    0.0546471       1.5101442       58.783942
      0.62447826     -0.71255987    0.0580073    0.0546471       1.5188831       53.105212
      0.62702850     -0.88940038    0.0580073    0.0546471       1.7026520       42.111499
      0.51982887     -0.65760770    0.0580073    0.0546471       1.6844744       49.113719
      0.62330626     -0.77289934    0.0580073    0.0546471       1.7015123       59.027378
      0.58431769     -0.66001070    0.0580073    0.0546471       1.5210673       80.275085
      0.49913476     -0.66140931    0.0580073    0.0546471       1.7727022       81.580409
      0.58886900     -0.80498536    0.0580073    0.0546471       1.6116331       84.679513
      0.57338111     -0.66435770    0.0580073    0.0546471       1.7975979       90.887389
      0.64521867     -0.66012142    0.0580073    0.0546471       1.9373730       81.831544
      0.47942435     -0.70945262    0.0580073    0.0546471       1.7371345       90.307228
      0.55352583     -0.76257505    0.0580073    0.0546471       1.4235774       69.621151
      0.65760145     -0.68919678    0.0580073    0.0546471       1.4141092       60.489109
      0.60680321     -0.76695862    0.0580073    0.0546471       1.4601335       74.133507
      0.67172238     -0.78201380    0.0580073    0.0546471       1.5608062       73.183744
      0.53990398     -0.73353138    0.0580073    0.0546471       1.6389689       67.298037
      0.61560420     -0.65821775    0.0580073    0.0546471       1.7992264       71.089031
      0.67738636     -0.79676544    0.0580073    0.0546471       1.6797277       59.353962
      0.42969089     -0.72674898    0.0580073    0.0546471       1.6804649       65.060743
      0.63947685     -0.66958954    0.0580073    0.0546471       1.5243616       71.753619
      0.51301965     -0.71276325    0.0580073    0.0546471       1.7805872       70.312947
      0.60578151     -0.75539445    0.0580073    0.0546471       1.7525154       75.037292
      0.64363156     -0.73017493    0.0580073    0.0546471       1.7868148       74.706775
      0.46050788     -0.64595988    0.0580073    0.0546471       1.7052539       71.449519
      0.60901664     -0.69364429    0.0580073    0.0546471       2.1388833       75.794657
      0.72300633     -0.83398988    0.0580073    0.0546471       1.9330951       74.948302
      0.62149286     -0.61291255    0.0580073    0.0546471       1.7815257       67.836112
      0.60425532     -0.70470205    0.0580073    0.0546471       2.1776778       69.972861
      0.61457480     -0.61421678    0.0580073    0.0546471       1.9281187       65.605711
      0.68112757     -0.73663293    0.0580073    0.0546471       2.0004630       61.989045
      0.50447972     -0.75405122    0.0580073    0.0546471       2.0760954       63.883733
      0.44034143     -0.57982296    0.0580073    0.0546471       2.2850124       64.471658
      0.60040258     -0.69029179    0.0580073    0.0546471       2.3399805       65.653574
      0.66900332     -0.63405818    0.0580073    0.0546471       2.3619728       72.323106
      0.54594578     -0.48249967    0.0580073    0.0546471       2.2723203       75.231900
      0.69013820     -0.78954274    0.0580073    0.0546471       2.2307631       74.754402
      0.58443603     -0.79569298    0.0580073    0.0546471       2.1049600       77.794156
      0.59744310     -0.64234264    0.0580073    0.0546471       2.1382998       73.607630
      0.59619435     -0.79405954    0.0580073    0.0546471       2.1723127       79.750948
      0.62020352     -0.75728479    0.0580073    0.0546471       2.2036922       81.845437
      0.62820387     -0.86262480    0.0580073    0.0546471       2.1585545       82.781998
      0.43554471     -0.58901445    0.0580073    0.0546471       1.8931532       81.999236
      0.39618720     -0.62945956    0.0580073    0.0546471       1.1164326       89.338543
      0.43085685     -0.76835310    0.0580073    0.0546471       1.0188474       110.52829
      0.44557129     -0.69221240    0.0580073    0.0546471       1.0525578       130.55826
      0.40888131     -0.71220662    0.0580073    0.0546471       1.2575707       130.75080
      0.57849950     -0.72073635    0.0580073    0.0546471       1.2787207       120.43971
      0.55229397     -0.67402110    0.0580073    0.0546471       1.5090160       114.14302
      0.59300815     -0.65770930    0.0580073    0.0546471       1.4739356       116.81653
      0.34685333     -0.70319224    0.0580073    0.0546471       1.6677625       112.45885
      0.53372357     -0.71032634    0.0580073    0.0546471       1.3758577       147.16203
      0.60734069     -0.70005039    0.0580073    0.0546471       1.2576422       130.77752
      0.51026520     -0.85981093    0.0580073    0.0546471       3.8438740      -37.118121
      0.36210205     -0.79959446    0.0580073    0.0546471       3.7311384      -40.010897
      0.51309393     -0.81978912    0.0580073    0.0546471       3.7139761      -39.615645
      0.48233366     -0.92242487    0.0580073    0.0546471       3.4515091      -33.987336
      0.38513157     -0.94903287    0.0580073    0.0546471       3.6724390      -37.714287
      0.58922327     -0.79491034    0.0580073    0.0546471       3.8588087      -36.360126
      0.46078792     -0.83630125    0.0580073    0.0546471       3.7302908      -28.752887
      0.49564000     -0.83117606    0.0580073    0.0546471       3.8228836      -33.785386
      0.46910352     -0.84688605    0.0580073    0.0546471       3.8738317      -35.022028
      0.44726694     -0.77290383    0.0580073    0.0546471       3.6822302      -34.575700
      0.44923372     -0.84188045    0.0580073    0.0546471       3.6717297      -34.993409
      0.39044903     -0.90367338    0.0580073    0.0546471       3.6096597      -33.723338
      0.48648093     -0.73304807    0.0580073    0.0546471       3.5716326      -32.597606
      0.41071367     -0.74016463    0.0580073    0.0546471       3.4992374      -36.690188
      0.50215889     -0.81544441    0.0580073    0.0546471       3.7054612      -32.946151
      0.37566891     -0.75167399    0.0580073    0.0546471       3.7421780      -32.530428
      0.40897710     -0.85594760    0.0580073    0.0546471       3.6604662      -32.114806
      0.49134581     -0.81707698    0.0580073    0.0546471       3.3498725      -31.098391
      0.33247514     -0.71929092    0.0580073    0.0546471       3.0523511      -34.266110
      0.48176577     -0.85230953    0.0580073    0.0546471       3.1608313      -34.210161
      0.45719582     -0.77754558    0.0580073    0.0546471       3.7209104      -31.021613
      0.48514115     -0.92833937    0.0580073    0.0546471       3.4516000      -34.837514
      0.45308180     -0.82549808    0.0580073    0.0546471       3.4793764      -33.119648
      0.42005547      -1.0086531    0.0580073    0.0546471       3.6130058      -41.383959
      0.39621306     -0.92049096    0.0580073    0.0546471       3.4569175      -38.901622
      0.40799490     -0.84920619    0.0580073    0.0546471       3.4917184      -38.254990
      0.41747559     -0.82551461    0.0580073    0.0546471       3.3611438      -38.331739
      0.55326905     -0.84120780    0.0580073    0.0546471       3.3681978      -39.308086
      0.35673033     -0.84862547    0.0580073    0.0546471       3.4345024      -41.054090
      0.47757473     -0.72884365    0.0580073    0.0546471       3.3496757      -39.797918
      0.43206073     -0.89332459    0.0580073    0.0546471       3.4841857      -35.149610
      0.43549742     -0.87754990    0.0580073    0.0546471       3.2374779      -37.172300
      0.44985419     -0.90950107    0.0580073    0.0546471       3.3353294      -43.370053
      0.48883055     -0.86802490    0.0580073    0.0546471       3.0645156      -44.134325
      0.43092592     -0.80361517    0.0580073    0.0546471       3.4418202      -42.380670
      0.52190679     -0.92215862    0.0580073    0.0546471       3.4039530      -43.862912
      0.47052703     -0.85002084    0.0580073    0.0546471       3.6985073      -42.220133
      0.48953943     -0.71791522    0.0580073    0.0546471       3.8582143      -42.219542
      0.44968648     -0.85185403    0.0580073    0.0546471       3.7010797      -44.725442
      0.53406390     -0.74123789    0.0580073    0.0546471       3.7682739      -50.047063
      0.35137100     -0.86106821    0.0580073    0.0546471       3.5609274      -50.138598
      0.33769862     -0.94651714    0.0580073    0.0546471       3.4021127      -51.589262
      0.44713757     -0.84356769    0.0580073    0.0546471       3.4040062      -47.846754
      0.45501239     -0.75904385    0.0580073    0.0546471       3.3554098      -47.472961
      0.44859084     -0.76170478    0.0580073    0.0546471       3.6115238      -48.424068
      0.39274644     -0.85949871    0.0580073    0.0546471       3.6071151      -43.922379
