      0.51973182     -0.83446243     0.289804     0.122838       1.4843675      -159.03924
      0.55007236     -0.82094596    0.0903001     0.191918       1.4615267      -169.69857
      0.59964159     -0.80560768     0.115804    0.0461654       1.6143274      -172.48051
      0.53767406     -0.84254573     0.200746     0.241851       1.7276008      -163.02723
      0.53008719     -0.83355372   0.00217200     0.123173       1.9272353      -162.61221
      0.51120730     -0.85385021     0.164877    0.0912993       1.7333207      -148.93791
      0.49963575     -0.83761108    0.0339152    0.0865717       1.6281939      -147.87755
      0.51719114     -0.84097204     0.206557     0.111617       1.5464459      -144.68999
      0.51378817     -0.84267797    0.0494911     0.178332       2.0968165      -152.61708
      0.52166075     -0.82676427    0.0337269     0.132187       1.8111791      -152.01720
      0.50215056     -0.83902018     0.308939    0.0652018       1.8107841      -142.61211
      0.52392310     -0.84149485    0.0274798    0.0360662       1.5526142      -140.69419
      0.49013153     -0.88088758    0.0240539     0.183911       1.5076746      -137.45045
      0.49036548     -0.85690469     0.149179    0.0710420       1.6674843      -139.07311
      0.52090637     -0.84318086    0.0455091     0.113154       1.7413163      -138.13419
      0.50586175     -0.88383786    0.0516647    0.0714067       2.0058277      -141.13810
      0.46071826     -0.87318461     0.237472    0.0572493       2.2087451      -128.67789
      0.47403690     -0.86210095    0.0676206    0.0499009       1.8588428      -126.38125
      0.49529914     -0.84893104     0.106313    0.0742321       1.9403829      -130.39994
      0.49994660     -0.86834479     0.177544     0.353841       1.7227627      -135.05572
      0.49924856     -0.86936932     0.107915     0.124170       1.6430593      -132.21973
      0.50403950     -0.81783439     0.213340    0.0940133       1.5646421      -129.58556
      0.50963187     -0.79856708     0.141498     0.107001       1.5346735      -126.31169
      0.53415629     -0.85621227     0.305357     0.101593       1.6442686      -124.41232
      0.46675826     -0.89122197     0.307947    0.0600485       1.7944346      -125.61133
      0.47568404     -0.86528769     0.273104     0.120863       1.5522524      -130.77963
      0.53317663     -0.86574717    0.0222154    0.0804578       1.5629084      -133.46579
      0.52366008     -0.85626931     0.130044   0.00366340       1.8852835      -127.71165
      0.50998787     -0.82370468    0.0391964    0.0332003       1.6508424      -121.17153
      0.45737424     -0.88013896     0.195412     0.122560       1.8477851      -117.69780
      0.47388456     -0.87290294     0.104564    0.0618556       1.8373419      -116.91053
      0.45420611     -0.88311244    0.0262935    0.0460006       1.8323486      -116.26614
      0.48489248     -0.86017647    0.0932039     0.118288       2.1416262      -121.20251
      0.50037156     -0.85256350     0.222859    0.0506034       2.1744287      -126.62112
      0.44164283     -0.91481803    0.0974953     0.135252       2.0931435      -125.35402
      0.46583639     -0.86806529    0.0377027    0.0822808       2.2088897      -127.63138
      0.42665635     -0.87302071    0.0294620     0.181132       2.1970936      -123.49759
      0.49634837     -0.89325967     0.208405     0.130538       2.2835842      -134.59417
      0.34344599     -0.80163501    0.0629609    0.0682318       2.2071253      -138.67271
      0.53312520     -0.84518461     0.147968    0.0729761       1.8023757      -131.71161
      0.47869020     -0.84502481    0.0513812     0.106020       1.9546661      -135.48742
      0.50059748     -0.85347129     0.223859    0.0225507       1.8684232      -128.15422
      0.50697717     -0.88864667     0.393915    0.0359778       1.7098485      -133.51198
      0.53942568     -0.86098607   0.00447590     0.146332       1.6637211      -141.14392
      0.50022345     -0.91929136    0.0379461     0.194666       1.7702472      -135.21699
      0.54725751     -0.87168160   0.00175513     0.120863       1.7836604      -147.30540
      0.50182150     -0.87493335     0.174731     0.118228       1.6929644      -142.99728
      0.53772164     -0.84477396     0.367068    0.0684071       1.6953191      -151.23362
      0.50776980     -0.89304369     0.150955     0.104055       1.7567414      -150.88003
      0.55404298     -0.84192114    0.0983174    0.0413946       1.4099096      -150.22757
      0.55706208     -0.88992112    0.0317658     0.116083       1.5205457      -146.65191
      0.54065512     -0.89035861    0.0138608    0.0637489       1.6979762      -148.99286
      0.53342562     -0.89383407    0.0742055   0.00464406       1.4399348      -138.68185
      0.52765240     -0.87912883     0.204180     0.164793       1.5024874      -141.98561
      0.53259349     -0.88313682    0.0235106   0.00384581       1.2694815      -140.99309
      0.56190786     -0.86880498     0.155605    0.0766521       1.2811686      -137.91415
      0.56529475     -0.84385252  0.000255255     0.171586       1.0586037      -132.58766
      0.48940664     -0.85890402    0.0679394    0.0486868       1.1483615      -127.55901
      0.54073252     -0.85401295     0.202476    0.0617013       1.1808716      -144.22027
      0.53947738     -0.83958828    0.0502827   0.00640253       1.1364255      -149.27395
      0.50749299     -0.87584672    0.0648858     0.135317       1.2146812      -140.72434
      0.54899164     -0.85186560    0.0763902     0.151515       1.3488726      -143.93010
      0.49407397     -0.88078774     0.117988     0.149261       1.6730604      -136.89277
      0.50530038     -0.90702885     0.176109     0.108319       1.5345717      -127.05672
      0.51730211     -0.87935538    0.0227461     0.315937       1.5769341      -131.12725
      0.50311885     -0.86747075     0.119304    0.0617115       1.5061370      -121.02351
      0.56451160     -0.82667829    0.0356662    0.0181016       1.2687841      -126.90606
      0.51154543     -0.83322354     0.261029    0.0786759       1.2657524      -123.90907
      0.49345379     -0.81039098     0.128330    0.0847669       1.3348812      -120.92890
      0.51880318     -0.85751983     0.134712     0.115801       1.4551174      -132.60514
      0.53424885     -0.84389848    0.0471302   0.00143495       1.1009164      -128.20525
      0.50703300     -0.87260757    0.0240753     0.127712       1.0726085      -123.47934
      0.53907867     -0.85755780     0.109336     0.116318       1.0691653      -120.71712
      0.56703284     -0.86716475     0.172151     0.110170      0.96433040      -128.38515
      0.50408373     -0.85970576    0.0828111    0.0540893      0.82822507      -120.98887
      0.52523139     -0.88946753     0.133448   0.00575745      0.90343813      -94.282883
      0.51144909     -0.80728573     0.140928   0.00618552      0.82705001      -89.267328
      0.50410077     -0.87715879     0.108408     0.103873      0.87161172      -92.583317
      0.53722122     -0.84416990   0.00667850    0.0192148      0.94773837      -89.476798
      0.52276185     -0.84882599    0.0801996     0.101350      0.79147125      -96.508603
      0.53319795     -0.79232456    0.0402006    0.0898860      0.83417333      -106.78895
      0.52571095     -0.84573076     0.187004     0.249024      0.70674090      -130.01469
      0.56410057     -0.82919574     0.126190     0.116027      0.64971605      -135.63112
      0.49502959     -0.89640699    0.0155250     0.284869       1.1349073      -120.67767
      0.49486509     -0.90107010    0.0692202    0.0679895       1.3071368      -120.66083
      0.49549855     -0.82115389     0.188467     0.161277       1.0572192      -122.78546
      0.53680674     -0.81829449     0.115060     0.143043      0.99138027      -114.98996
      0.52752977     -0.83792507    0.0207525    0.0986123       1.0577716      -124.87571
      0.47808830     -0.86624859    0.0557753     0.132834       1.2969422      -106.98088
      0.54897474     -0.82214910    0.0359224    0.0464834       1.1562945      -103.69020
      0.53293415     -0.83435429    0.0685368     0.125102       1.3151769      -118.55482
      0.52499792     -0.87018195     0.123210    0.0232023       1.5179530      -110.26955
      0.47515485     -0.85111736    0.0182690    0.0863926       1.6094623      -117.60755
      0.48364664     -0.87126143     0.168427     0.112321       1.6655954      -114.40034
      0.50794816     -0.85501775     0.212252    0.0401732       1.7630737      -109.04038
      0.46008069     -0.84377654    0.0673315    0.0706616       1.6573521      -105.74446
      0.48069884     -0.85460798     0.351954     0.242926       1.4237368      -107.34339
      0.49292897     -0.87704186     0.299117     0.146518       1.2798352      -110.98503
      0.49861473     -0.85835149    0.0614920     0.113715       1.4219312      -115.35973
      0.49279091     -0.79889920    0.0959188     0.176767       1.4819276      -119.21616
      0.47182595     -0.86870264   0.00255020     0.133783       1.4735143      -116.77659
      0.48963386     -0.85904193     0.104718     0.101587       1.6088686      -116.63028
      0.50137465     -0.80614177     0.209536    0.0267699       1.6072193      -115.39382
      0.47090159     -0.82874752     0.128581    0.0197169       1.7765467      -109.81421
      0.49075021     -0.86601985     0.207809     0.138838       1.5597128      -112.35294
      0.47209271     -0.85302276     0.191808    0.0160678       1.7624875      -117.76994
      0.51330210     -0.86217181     0.248143    0.0545672       1.4824888      -119.64484
      0.50062140     -0.81550745     0.175656    0.0477561       1.3520646      -121.52752
      0.49131547     -0.78657311    0.0308906    0.0543221       1.4316962      -127.69836
      0.48375859     -0.85572268     0.157135     0.107191       1.5693316      -130.82460
      0.48788857     -0.82888139    0.0898828    0.0782281       1.7064407      -129.34162
