0.013974 0.047678 0.085403 -4.565765 3.276077 3.168817
0.158560 0.101480 0.046344 16.708251 10.773363 0.166669
-0.007420 -0.002142 0.001569 0.912184 27.880608 5.423954
-0.033314 -0.080909 0.091147 15.892516 3.344188 -17.758932
-0.246630 0.084212 -0.077358 -3.500299 -4.720916 6.374639
0.040367 -0.003962 -0.099004 -17.061354 -16.000526 -14.593638
0.125440 0.199900 0.057162 -5.829826 -1.861007 -0.723115
0.025242 -0.044532 -0.201700 -4.195057 9.620709 -3.493746
0.121770 -0.292870 0.164220 8.174451 -25.942633 18.184462
0.055228 -0.338010 -0.075360 -1.113304 1.043310 -8.991133
-0.023637 0.113200 -0.023132 -4.995284 -4.248717 3.113750
0.082193 0.178370 0.163790 4.080117 0.663960 5.367908
-0.149900 -0.039372 0.106720 -7.873651 -6.032059 15.591330
0.018627 -0.152590 -0.316790 3.228325 -5.937054 5.093454
-0.048058 -0.141720 0.050840 5.035300 9.084872 -2.425903
-0.040977 0.064158 -0.059990 9.346586 -7.400471 -5.598898
0.041434 0.011073 -0.002220 5.118611 8.836419 -0.933226
-0.070832 0.004076 0.061128 3.688981 -0.345127 -7.570840
-0.150140 0.062087 -0.068103 -0.292221 5.254870 10.481537
0.037773 -0.048078 -0.050105 1.137221 -23.874549 1.312171
-0.175870 0.129310 -0.089364 -1.857436 7.901318 11.130081
0.057248 0.023852 -0.088330 0.012720 -2.923127 4.597083
-0.015753 -0.049718 0.096896 -19.741380 0.719789 -2.296719
0.072794 -0.024748 0.028575 -3.677536 7.724832 1.016740
-0.034895 0.080513 0.258430 0.132796 1.847185 7.991867
0.026970 -0.100130 0.141020 -3.022451 -5.462353 11.845072
-0.182540 -0.203360 -0.040574 -2.916445 -2.643777 3.287378
0.014308 -0.137330 -0.211190 -7.053696 -7.722860 -6.506331
-0.010091 -0.046534 0.033886 -5.019093 -23.986530 1.872201
-0.030279 -0.106620 -0.094249 -1.246859 11.962523 4.550682
-0.106920 -0.001950 -0.074057 2.667485 0.368486 -13.985311
0.137250 -0.158950 0.193710 8.839126 -10.128122 7.283971
-0.073806 -0.027453 0.034880 22.342300 -6.440280 6.374626
0.041198 -0.065591 0.054370 -10.567715 11.263455 -2.776576
0.051551 0.032864 -0.205380 -1.627892 0.939525 6.045774
-0.138190 0.118800 -0.268190 -4.809351 -0.864611 -12.429107
-0.122230 -0.099273 0.044904 -13.220637 -1.293930 -4.579528
0.059571 0.125930 -0.225320 0.168094 7.378368 3.128874
-0.016422 0.013284 0.076104 -3.895501 8.278975 0.999749
0.448510 0.292280 -0.107460 18.089629 15.840962 -12.510471
0.267850 -0.157910 -0.053095 2.280471 -2.222893 -1.294603
-0.048525 0.129580 0.007307 1.206149 -3.719605 -2.933424
-0.035069 0.046578 -0.005846 -8.992763 -4.630719 0.704848
-0.047569 -0.015011 0.067336 -15.324432 -4.861640 -3.569653
-0.065989 0.199080 0.164550 2.328030 -11.044416 -2.323959
-0.047470 -0.074614 -0.057857 40.168017 3.407420 8.465821
-0.038488 0.004344 0.012995 -6.631866 -1.632222 -1.992676
0.021057 0.046908 0.076536 2.139637 0.992412 -2.645804
0.067408 0.038018 -0.005824 13.690342 5.957025 -9.170986
-0.277090 -0.011716 -0.010537 18.465522 -4.933550 -4.915995
0.293900 -0.098100 0.280400 11.921324 0.394624 1.953773
-0.023473 0.003720 0.009839 2.828220 5.807413 13.230884
-0.068845 0.056750 0.009961 -4.221273 -6.373444 1.584879
-0.088795 0.112350 0.155650 10.068563 -6.017496 -11.606150
-0.039998 0.008246 0.040985 -0.180726 5.386264 -3.475987
-0.038594 0.104870 0.180740 1.241176 -3.796068 -5.327291
0.050862 0.084780 0.016976 6.486436 6.835564 3.861797
0.110030 0.027447 -0.020997 11.727261 1.524743 -12.768121
0.119930 0.050127 0.142010 0.188783 -12.278062 -16.456720
0.028798 0.000126 -0.054766 -8.356053 12.386934 -12.035856
-0.049964 -0.207680 0.233210 -0.268484 -15.547918 12.869311
0.019885 0.077251 0.000309 13.204084 -11.792754 -20.168978
-0.088619 -0.013190 -0.003932 -10.232215 -4.380525 2.262205
0.010787 0.094975 0.067497 5.313042 -3.575078 5.841663
-0.255830 0.361460 -0.018343 -1.104701 0.934328 -4.869220
-0.007480 -0.024163 -0.067863 -0.517854 4.077681 -3.342268
-0.007430 0.033442 0.071975 14.541972 -6.754280 -1.028655
0.138210 0.066083 -0.018664 -5.574233 2.588378 -8.639856
0.039343 -0.041886 0.099899 3.635379 -8.143946 18.922346
0.140650 0.258070 -0.079767 5.085791 -2.508730 4.218340
-1.235300 2.983800 0.320320 6.914539 -16.674793 -0.170265
-0.624030 0.019630 -0.506670 16.813838 -3.638998 12.731244
0.084237 -0.042494 0.049276 -2.527143 5.072232 -2.908596
0.013637 0.143420 0.136480 1.147346 -10.743875 -0.546322
-0.124910 0.008774 0.013850 -22.556038 6.402220 -0.069034
-0.024202 -0.150760 0.068048 2.763736 -8.604034 5.950081
0.440210 1.191600 -1.084800 0.580532 1.040244 0.941921
0.197940 0.009679 -0.231310 7.199554 1.335199 -15.923724
-0.081628 0.003584 -0.012982 -14.667786 12.279925 10.256886
-0.002191 -0.121910 0.051308 6.780373 -0.367894 6.740835
-0.003109 -0.059014 0.027303 3.535559 6.533266 -5.484315
-0.008243 0.015733 -0.033951 -8.152808 -2.242022 -1.284255
-0.149640 -0.007454 0.052460 0.263181 -5.988566 -1.327462
-0.094683 0.058007 0.015091 -1.711086 -5.073868 -7.470838
0.025895 0.068704 -0.006159 -6.710801 -4.518313 -0.773581
0.035014 0.028273 -0.000269 0.240137 5.856573 -4.420907
-0.137200 -0.047344 -0.080941 17.503140 -1.997897 5.826461
-0.016568 0.010544 -0.004168 -0.040231 3.368627 -19.851383
0.095801 0.039845 0.043426 -0.112359 0.156943 12.231625
0.010770 -0.034600 -0.077368 3.818994 -6.959080 7.847455
0.148160 0.532700 0.025108 0.408773 1.466942 -0.015169
0.013414 0.041849 0.025877 -6.086992 -23.157439 -5.644033
-0.063366 -0.018024 0.140160 -5.820565 7.512602 10.800238
-0.055425 0.063749 -0.004228 8.798275 1.608973 -13.303067
0.080828 -0.044673 -0.141710 10.320384 -2.939207 -4.851309
0.011606 -0.019326 -0.012799 -4.992594 2.283499 11.506709
-0.164980 -0.080646 -0.050273 -12.113159 -6.993372 -7.287081
-0.013502 0.004022 0.044150 -7.328852 -5.537940 11.158296
0.023845 0.022531 0.090907 -2.730507 -0.934896 -21.951929
-0.089612 0.011248 -0.010932 1.556052 4.243445 -6.520889
-0.092419 -0.044497 0.045201 -2.397600 4.737987 0.374201
0.181810 0.227640 0.036466 -1.591774 -1.304738 8.206871
0.069812 0.021500 -0.072541 -3.327723 -2.400709 -6.209121
-0.034157 -0.034812 -0.047511 2.533696 -15.179062 6.500851
-0.025086 0.008309 -0.089877 -9.499051 11.288758 -17.970350
-0.049020 0.018837 0.046300 12.773880 0.647242 16.343544
-0.289750 0.021196 0.050850 8.633592 1.771381 -7.471257
-0.147770 0.038755 -0.006416 -4.686289 6.073553 4.868795
0.154570 0.081547 -0.034790 -14.065580 -5.026213 5.234770
0.059928 0.054574 0.008026 11.073023 -5.247646 -8.077347
-0.294270 -0.007419 -0.203730 -6.615713 0.622620 -7.715254
0.061503 0.115990 0.024087 -8.041175 -2.871542 6.099387
-0.205920 -0.099971 0.141300 -2.784200 -1.756467 2.153954
-0.055398 -0.002286 -0.073985 9.867621 0.100716 15.275517
-0.011282 -0.075556 0.078559 -4.467760 -6.828353 13.341192
-0.050720 0.087615 -0.059596 -6.058160 8.798510 -9.234526
0.807290 -0.097455 -0.186850 -15.292407 0.857291 0.162399
-0.056841 -0.042865 0.129520 -7.626795 2.706186 13.981901
0.058188 0.037614 0.023429 -4.280922 -10.462450 -0.308452
0.039212 -0.059946 0.044518 -2.684747 0.961610 -14.594863
-0.040812 -0.063863 -0.026160 -11.947675 0.593003 0.813036
-0.036612 -0.025080 -0.055402 -7.684224 2.466852 -20.372249
0.090416 -0.098989 -0.036510 6.345006 -4.709191 10.900100
0.079478 0.022296 0.005799 -9.242912 7.144948 -19.206121
-0.011491 0.066510 -0.026280 2.609218 -8.802267 17.836727
0.152930 0.024241 0.101600 11.154203 -7.016172 10.291130
0.015888 -0.282880 -0.216270 7.148696 -5.936200 0.637153
0.063356 0.056700 -0.053270 4.616670 -12.731804 1.287393
-0.101590 0.092067 0.044825 -9.137571 6.775019 8.896949
0.053786 0.019936 -0.105210 3.893106 -3.337081 -9.192767
-0.223220 -0.210120 0.083157 -8.267736 -8.539530 7.547990
-0.014353 -0.014902 -0.000992 16.742079 -4.504460 -2.449091
-0.018001 -0.036243 -0.002980 14.671304 -1.574689 2.952519
-0.004503 -0.122230 0.169990 -4.579833 28.368943 -38.431081
0.116560 0.051288 0.134330 -5.414518 -9.599971 -2.908710
0.046293 -0.123090 -0.115920 -15.043265 1.582386 -1.017772
-0.087233 0.109330 -0.067213 -3.641641 2.287789 -1.472754
-0.198540 0.090048 0.491750 -5.390863 2.849716 8.967761
0.108060 -0.267150 0.254140 -2.651055 15.362804 -13.881059
-0.050666 0.006581 -0.005678 -14.321005 -0.115901 -0.773227
-0.041475 0.107840 0.103510 0.005741 -10.976026 -4.491232
0.000196 -0.093261 -0.163760 -4.009472 -1.544231 -7.431063
0.005287 0.066365 -0.038252 -20.667465 -8.211199 17.808578
-0.032443 -0.071242 -0.064924 -2.985431 1.866517 7.432536
-0.132410 -0.017724 -0.372550 -2.958484 3.368159 -6.473030
0.055926 -0.233820 0.087890 4.371278 -0.359728 6.199022
0.084648 0.016240 0.025077 -17.391998 4.306627 -0.362647
-0.107730 -0.024792 -0.126150 -18.688523 0.442176 -22.678885
-0.135040 -0.137410 0.244980 -4.144450 -1.624837 7.761870
0.201780 0.044124 -0.253710 -1.846807 3.779820 -3.466906
-0.157220 0.021271 -0.072802 -6.692322 -1.460781 -7.332822
-0.014646 -0.103860 0.094899 5.704775 11.137088 -0.876126
0.545940 0.261750 -0.023435 4.735660 3.673875 -3.034990
-0.463000 0.181360 0.206050 -16.217072 3.859291 -0.527727
-0.312610 -0.437770 0.084434 0.767380 -4.271472 1.983709
-0.042476 -0.026398 -0.000132 0.560908 4.066411 21.343336
0.128230 0.042984 0.077106 0.033226 5.118737 5.295001
-0.017791 -0.004259 -0.003813 9.693728 -11.070927 13.254743
-0.206060 0.052933 0.132880 -7.397570 -0.147434 -3.545169
0.066886 -0.053487 0.124780 -12.542222 17.017615 -5.055133
0.237220 0.187440 -0.236860 -6.226059 -6.140717 5.756307
-0.039193 0.030963 -0.141390 -10.266760 -2.705875 0.090969
-0.216150 0.040702 -0.424080 -7.646225 -3.465302 -2.884692
-0.048268 -0.176390 0.046379 1.809603 2.958601 4.937576
0.080698 0.005681 -0.091119 10.640395 1.227456 -3.588799
-0.063700 0.077347 0.161630 -1.956150 7.323165 -2.100272
0.091683 0.095399 0.038511 -14.867534 -10.850926 -4.314246
-0.183130 -0.247900 0.333520 -4.825653 -2.297611 3.633862
0.022529 0.019563 -0.024635 1.613725 -0.091100 0.204321
-0.046114 -0.038448 0.068358 -7.769338 -1.390686 -16.543784
0.227020 -0.153660 0.163590 -2.427914 6.086362 -4.544393
0.079957 0.109790 -0.004869 -9.220450 -7.813265 5.737163
-0.037775 -0.001060 -0.013539 -8.557760 -1.213155 -6.447733
0.055214 -0.027070 0.067546 15.827275 5.024912 13.061735
0.021698 0.003266 0.098189 -9.763324 -1.221078 -18.651470
-0.121450 0.241060 -0.215130 -5.658764 8.560271 -21.893511
-0.369810 0.682110 -0.153660 4.252564 -3.069177 -1.459227
-0.020738 0.005577 0.039551 2.539612 7.475851 -14.112552
-0.067761 0.009259 -0.065944 17.136796 -4.632074 2.508846
-0.026592 0.127890 0.036729 4.550754 -3.216353 -9.147385
0.172490 0.087220 -0.298100 -2.428184 4.542875 -5.090291
-0.038760 -0.183830 0.145290 -0.295511 -3.398443 -1.185475
0.046005 0.022711 -0.051257 13.219537 -4.913791 -11.112932
0.067112 0.032303 -0.026732 2.132479 9.474098 5.546343
-0.101180 0.172460 -0.205910 0.131525 -1.516539 -9.351837
0.147440 -0.446960 -0.248030 3.550331 6.862929 -4.035309
-0.013887 0.220750 0.074770 1.415792 6.208733 10.231195
-0.033741 0.027406 0.130690 3.307837 0.500001 -3.105039
0.035063 0.062052 -0.070863 -11.855984 13.512631 -21.466885
0.007631 0.206320 -0.223310 3.414261 2.080984 3.872678
0.077951 0.217980 -0.153720 -3.616036 -4.973723 -3.787288
0.164260 0.158920 -0.059617 -14.872424 -11.535717 -2.635718
-0.157400 -0.176610 0.160750 -9.548023 -11.937787 0.175749
-0.117470 -0.061383 -0.009185 9.645546 7.337029 10.449567
0.038628 -0.017969 -0.064262 -4.982512 7.381553 -0.734387
0.063653 -0.046400 0.049765 -5.709297 -16.015941 4.119059
0.059031 0.066089 0.058335 -9.484677 -0.674322 11.687025
0.101050 -0.087065 -0.022518 -5.880621 4.535175 -1.102709
-0.690640 0.571930 -0.146410 -6.394848 1.699028 -5.092841
-0.045893 0.010290 -0.031349 -1.373396 3.535184 7.412256
-0.122350 -0.061869 -0.206290 5.052596 0.877731 32.806962
-0.109060 0.187540 -0.079690 -1.169007 3.006304 3.080430
-0.204960 0.236420 0.213070 4.391544 -0.403093 -8.226183
0.003019 0.005537 0.060611 3.005234 9.620181 -0.222136
0.158180 0.062908 0.024395 -1.212628 -1.513166 -1.273802
-0.056524 -0.050679 -0.050770 -7.393467 -3.730102 -8.552075
0.277680 0.051294 -0.002848 -10.435241 -11.319616 -1.604162
0.127270 -0.089542 -0.082279 -16.164539 14.135618 -0.457238
-0.118850 0.192780 -0.049041 4.360363 -15.722886 6.984981
0.033836 0.013621 0.036848 -1.905374 7.110260 1.227816
-0.027786 0.061525 -0.017048 1.188083 -9.691884 -6.659633
0.009713 0.031041 -0.184960 0.731356 4.357569 -3.358548
-0.055302 0.179680 -0.010545 15.224808 -13.942404 0.328711
0.040947 0.038440 0.038745 14.341671 3.459956 -6.057178
0.012985 -0.094555 0.043933 -1.923693 12.435011 1.480935
-0.095824 -0.137500 0.029914 11.795525 15.410917 -1.285430
-0.056192 -0.013022 -0.063395 -2.926183 -10.844842 4.210132
0.039399 -0.146490 -0.047976 7.398967 -24.643928 -8.050226
-0.028459 -0.041214 0.007189 -4.985581 -7.233505 3.112470
-0.101030 -0.078876 -0.094146 0.756129 -3.815259 0.014934
-0.069294 0.050531 -0.025292 -4.564186 23.788706 -11.587376
0.044962 -0.028395 -0.009693 -2.183655 4.676393 -3.417495
-0.070464 -0.060025 0.087779 3.183273 -2.197251 -5.925342
0.010180 -0.019827 0.082271 10.131655 -7.159926 3.050267
3.305400 -1.801000 4.385600 -3.156417 2.274081 -5.792198
-0.127820 -0.031118 0.035364 -12.689873 -5.707691 -12.330469
-0.084922 -0.094394 0.136810 5.263484 7.670051 -22.984217
-0.111100 -0.006857 -0.058752 6.954082 -9.815878 -6.741540
-0.003161 0.016242 0.007451 -11.703398 11.636838 -6.461892
0.005794 0.058952 0.093266 6.600959 10.659800 11.066114
-0.060102 -0.094829 0.278720 6.843823 -3.156908 -5.044714
-0.038785 -0.018337 -0.043537 -8.482987 -8.767247 9.910653
0.074749 0.281810 0.088029 -6.384569 -8.793585 -3.399047
-0.008923 0.045657 0.022675 9.565455 -14.672812 -4.500461
-0.020613 0.050041 -0.040140 -7.219538 -2.610004 -12.260546
0.170400 -0.026401 0.435780 -5.021326 3.984836 -7.537411
0.287240 0.744930 -0.036445 2.147945 -5.813147 -0.383566
0.015999 0.036485 0.022907 6.479071 3.372488 -13.717893
-0.106860 -0.132850 0.009389 -7.237709 -2.925981 -3.843847
0.011564 -0.145580 0.184420 9.363317 3.164482 1.020193
-0.035891 -0.065042 -0.004788 -10.877391 2.054059 14.607175
0.018562 0.065185 0.033691 4.901096 -3.614420 12.858791
-0.023821 0.163550 0.027747 -5.516113 13.715938 4.950043
0.010116 0.063365 0.010992 9.691827 -8.557984 19.451918
0.150890 -0.109050 -0.060125 -3.059321 3.543929 2.764640
0.047609 -0.052735 -0.041228 6.687422 16.450425 -14.942268
-0.288360 -0.227820 0.218590 -3.081412 -15.016312 2.046502
0.024792 0.002300 0.020933 -17.271966 16.220433 5.419307
0.014528 -0.020803 0.048465 -3.838744 -9.651109 4.115829
0.049590 0.046840 0.021818 -0.535707 21.349135 -6.478098
0.066473 -0.028956 0.052091 12.235841 -16.677062 2.630754
-0.024083 -0.163480 -0.401820 1.167290 -2.551803 -25.454549
-0.046143 -0.032656 -0.106190 -0.123029 -1.016567 -7.766420
-0.194890 -0.091444 0.251540 13.898437 8.852466 -16.040321
0.082294 0.002967 -0.070681 -1.586434 3.646336 1.801488
-0.277190 0.568730 0.246470 5.640615 -10.110371 -6.284573
0.010098 -0.007847 -0.005222 -8.706427 7.819747 -1.533926
-0.019747 -0.013774 0.111110 -0.910076 -1.907879 4.966515
0.015943 -0.137630 -0.030325 7.722592 9.949492 6.346881
0.056274 -0.025625 0.045164 -1.992235 0.615726 -6.041702
-0.054957 0.060959 0.059962 19.497559 23.628984 -12.174175
-0.120100 0.058234 0.043900 3.591367 8.134270 10.353691
0.044285 0.049697 0.092524 -17.226448 -12.644546 -7.137094
-0.061817 -0.007771 0.147260 0.180781 0.860594 5.280165
-0.033061 -0.022684 -0.054345 4.161104 10.759729 -2.967487
-0.060518 -0.067008 -0.000521 2.771361 15.731375 -12.880814
-0.056032 0.068059 0.016829 -1.814168 -9.317411 3.673196
-0.003267 0.092697 -0.049084 -9.679147 -25.203664 10.486184
0.150970 -0.045081 0.101370 -1.411022 8.043988 0.170764
0.190340 0.010779 -0.254810 7.806025 0.894913 -16.326385
-0.071007 -0.159570 -0.057620 0.852297 -4.189270 1.719134
-0.103330 -0.087705 0.023615 -5.477879 -8.522069 2.995375
0.063848 -0.039251 0.109340 -0.959030 -15.723644 -8.224138
0.052471 -0.003750 0.005588 -7.192739 -6.105185 16.033571
-0.181390 -0.056280 -0.126180 -7.878065 5.315652 -9.421542
0.003443 -0.016696 -0.083879 -8.664438 4.716965 4.356838
-0.053317 0.054318 0.047687 -15.353663 -14.204448 7.372959
0.263060 0.054615 -0.113290 -1.168261 2.693075 -0.442903
0.046677 -0.036242 -0.062684 4.932565 3.419859 -0.566093
-0.008097 -0.069206 -0.003427 -4.694040 8.016932 -4.769798
0.109880 0.117920 0.034687 -22.595409 -21.415952 4.396017
-0.121080 0.041022 -0.124970 -8.208715 5.193089 -2.090551
0.108260 0.074559 0.007540 -14.808013 -5.722036 -1.510728
0.192140 -0.064095 0.001237 -9.157411 3.460522 0.239556
0.056094 0.067383 0.039199 -20.981457 8.345016 -2.965742
0.064144 0.055414 -0.032126 5.759301 7.343819 -12.482843
0.042696 0.024075 -0.008042 -8.461232 7.192847 -12.543183
-0.017734 -0.011201 -0.039069 -27.887213 -3.583218 -11.765471
-0.001974 -0.232200 0.027772 8.448126 -4.073376 4.007908
-0.147360 0.055487 0.135540 2.046588 -0.665294 -0.920511
-0.094414 -0.014601 -0.022947 13.374724 -4.485167 2.931217
-0.005178 0.002122 -0.034241 -18.129408 -3.727506 2.839443
-0.359520 -0.082948 0.600940 9.604981 2.923957 -11.763199
0.241610 0.025240 0.185780 0.273856 -4.484447 -2.459563
0.872900 0.086527 0.565810 1.186144 2.636267 1.991606
-0.078062 0.060867 0.022100 -10.289699 4.965150 -3.355362
0.156530 0.097777 0.052144 -3.618564 -11.090345 -11.408085
0.101710 -0.039825 0.005216 -8.031446 11.054809 1.787081
-0.008564 0.030881 -0.028141 -4.828115 13.324297 -10.419269
-0.039340 0.020292 0.038635 -8.510456 1.560410 12.227791
-0.005180 0.110480 -0.245210 0.827222 4.241260 -2.361387
-0.309450 -0.179290 0.110810 -11.429807 -3.977585 4.640040
-0.046719 0.052303 -0.027496 -1.213357 -2.336898 4.352520
0.002590 0.079570 -0.034077 -7.970602 -2.856525 -3.716706
-0.067435 -0.234930 -0.026065 -0.570675 -5.027125 -2.857630
-0.083648 0.019894 -0.005729 -11.184678 -7.969944 -0.350803
-0.172080 0.128460 -0.039299 11.977514 -14.666484 -6.909092
-0.025863 0.022099 0.044163 -3.687979 -13.362384 -2.791519
-0.093761 -0.014181 0.020830 6.221517 3.283132 1.796298
-0.159200 -0.089316 0.021827 9.104853 6.586343 12.562676
-0.010590 -0.015867 -0.087034 6.419260 -3.766350 5.028726
0.026030 0.092419 0.061487 -4.747973 -7.091529 0.749919
-0.067901 -0.021731 0.014635 19.182451 2.639555 -2.770666
-0.017944 0.023654 0.013058 -3.939980 3.187329 14.782073
0.015173 -0.145000 -0.181500 -4.401178 -2.752844 -12.952138
0.074868 -0.007461 -0.071338 -14.037104 3.701279 14.893012
0.464970 -0.203330 0.426890 8.944609 -2.930419 4.643717
-0.014262 0.094620 0.034293 -9.044596 8.105686 0.330349
-0.212010 -0.218180 0.145410 -5.264923 -4.137733 12.609743
-0.070587 0.008964 -0.009764 -14.929765 2.941874 21.323744
-0.068132 0.048304 -0.066222 -0.315334 9.396618 -3.500212
-0.025531 0.013385 0.086388 -8.221091 8.298382 8.095817
0.027885 -0.038683 0.056297 21.490274 6.175659 2.975215
-0.042462 0.000570 -0.019605 14.477193 -6.044532 15.873078
-0.095998 -0.126170 0.122460 -0.391154 -7.420438 10.293257
0.046429 -0.048590 -0.015064 8.678046 -3.674988 -13.762850
-0.017748 -0.147060 -0.027646 1.537025 -6.400467 -4.810656
-0.047382 -0.059396 0.039337 -7.640203 -16.214309 -3.753173
-0.131610 0.068094 -0.187530 -0.254275 -2.881824 4.401911
0.030055 -0.036591 0.019046 23.780115 -15.889550 8.087595
-0.108370 -0.136720 -0.114390 -13.520851 -12.636965 -2.776725
-0.182730 -0.236520 0.218970 3.027307 2.645105 3.539407
0.040781 0.049044 0.071499 -8.402084 -2.072981 11.300234
-0.262610 0.116230 0.004381 9.208110 -10.018658 4.299937
0.049264 -0.051584 -0.092804 4.604039 -1.994211 -1.002033
-0.078226 0.071050 0.012723 -11.166616 12.019654 10.944479
-0.057341 -0.346070 -0.265660 -7.222102 5.207331 -1.813623
0.000552 -0.038606 0.017881 16.116413 5.554847 14.539592
-0.100060 0.034748 -0.023515 -17.016991 4.390100 4.027998
-0.340120 -0.009428 0.210870 9.459135 -5.966412 -3.734251
0.055736 -0.577520 -0.443140 -5.342452 2.811437 0.062082
0.034468 0.011669 -0.030623 4.053525 6.962893 2.757232
0.062890 -0.100280 -0.321160 0.934357 -5.130028 -4.992597
-0.079410 0.001420 0.024448 -4.269716 -0.551517 0.314401
0.040579 -0.028964 0.029436 -3.374224 8.371158 9.694573
0.016280 0.093024 0.137690 4.748287 -4.225257 -6.542716
0.086001 -0.050147 -0.406970 2.412101 -1.044632 10.992332
0.061464 0.073054 -0.052311 7.388113 -6.703363 5.173632
0.027263 0.077939 0.015057 -7.930957 3.322747 -13.653241
-0.012015 0.033515 0.051987 2.511857 -11.074916 -2.145617
1.051200 0.145240 0.547000 -0.768875 -0.684784 1.724465
-0.106550 0.019253 0.078653 -11.337136 7.598581 -4.411510
-0.036067 -0.015915 -0.129800 5.856669 2.217445 6.154022
0.046344 0.084279 -0.080516 -5.541058 -2.786159 -0.324109
-0.056779 0.007470 -0.194170 -5.560555 2.810850 3.438729
0.026387 -0.064003 0.013105 -3.813167 -8.081212 5.019177
-0.122450 -0.048896 0.047219 -9.223511 -6.144973 8.960637
-0.118130 -0.038797 0.081294 11.071606 -6.749482 -11.298702
0.021876 -0.116310 -0.163200 3.550965 -5.782026 2.572652
-0.116890 0.361020 0.080684 -0.937416 -5.238243 5.318305
-0.262110 -0.953830 0.199730 -3.710815 -12.175654 4.513267
-0.155180 -0.001812 0.032817 3.975986 3.296373 -2.064310
0.072244 -0.016112 0.109870 -1.669777 -1.443481 2.839485
-0.009385 -0.022683 0.047718 7.772999 -10.411759 7.741391
-0.007477 0.038790 -0.002896 3.915768 -13.759700 7.746929
-0.083523 -0.020625 0.017810 2.164719 4.063574 -7.647962
0.179270 0.097910 0.013860 4.530181 -1.238821 -0.199015
-0.137260 -0.042605 -0.091482 -3.893728 -3.204811 -4.421884
0.078926 0.382450 -0.047106 7.853427 6.419202 -5.382865
-0.070555 -0.037165 0.105240 11.192516 -3.676811 -15.049349
0.005412 0.185070 0.105620 8.649295 -12.782503 0.029192
-0.177450 0.190010 -0.131650 -9.534359 18.115851 -8.791757
-0.015947 -0.044809 0.018278 5.553976 1.440395 12.517324
0.012621 0.003991 -0.030158 19.732212 3.091280 1.414974
-0.006430 0.065461 0.052984 15.302455 -0.406899 7.457111
0.064294 -0.148270 0.100530 2.983639 2.692340 3.337768
-0.040376 -0.011159 0.006445 -7.679409 2.749873 7.265716
0.057515 0.054138 -0.065242 -7.936456 15.314441 0.218548
0.020035 -0.020364 0.109890 -4.936047 -1.855622 -7.185057
-1.423000 -0.151420 0.286930 -7.788702 -1.269609 2.727626
0.040570 -0.108190 0.200200 -6.352550 -12.863290 -6.523645
-0.010292 0.046320 0.129340 4.803005 -3.471352 11.583322
0.031174 -0.063239 0.052164 -8.470424 3.727335 -4.790201
-0.109170 -0.135060 -0.149560 -16.232494 -10.063635 -15.634428
0.056037 -0.125440 -0.128870 0.682691 2.171299 -11.994805
-0.672900 0.182710 -0.401320 -0.431851 0.538464 -1.050784
0.000497 0.066240 -0.035586 -17.190201 13.862186 21.303013
-0.391630 -0.106370 0.119920 -6.128147 -1.337178 1.514041
0.026055 -0.016132 -0.063340 -4.549035 -9.244713 -12.389890
-0.065682 -0.157720 0.030494 -9.593791 -10.700702 1.367608
-0.071150 -0.063575 0.195740 4.356971 -1.868402 -5.129334
-0.166090 -0.362230 0.321840 2.000126 -0.005441 -4.941234
0.293260 -0.337520 0.053912 -10.697338 12.219168 -5.910328
0.022878 0.005428 0.032493 -3.689368 15.759398 -15.148342
-0.045795 0.029299 0.020005 -24.257563 12.867391 5.591937
0.152230 -0.057795 -0.098802 -3.191889 0.838328 4.826728
-0.063171 -0.062273 -0.106520 -3.015015 6.258283 2.982710
0.084643 0.122740 0.076674 0.285841 -2.788443 4.263712
0.093848 -0.078526 -0.026443 11.362894 -16.170385 13.830683
0.132000 -0.166410 -0.385260 1.702140 -10.051383 -11.222580
-0.022943 -0.060745 -0.056104 -6.112234 -3.165837 -3.497333
0.008661 -0.117960 -0.186540 3.269937 21.084208 6.331147
-0.031700 -0.008030 -0.078298 4.835519 12.268818 20.413205
-0.128150 0.440610 -0.261540 8.233886 -26.668799 17.420043
-0.287140 0.255290 -0.070411 -8.391826 8.675111 -3.331351
0.006961 0.127750 0.009067 4.123498 -7.418945 0.624975
0.049662 -0.039753 -0.036014 6.078267 3.815153 9.481145
-0.004850 0.020192 0.068916 -3.503386 -4.056868 2.230146
0.137230 -0.031056 -0.087459 -6.495767 1.108830 -6.799487
0.067081 0.004461 0.007653 3.174917 -1.209145 -4.314196
0.132430 0.121120 -0.349450 4.775085 4.426506 -8.197264
-0.000864 -0.025555 0.018585 5.909947 -0.274470 0.470356
0.067548 0.029898 -0.093662 10.471098 13.447847 -1.427936
0.236630 0.268280 -0.476460 1.524032 6.474425 -12.720751
0.051306 -0.069655 0.010126 13.968307 5.869494 -2.573440
-0.056126 -0.013654 -0.016207 7.874455 6.391799 4.214931
-0.059673 -0.003238 0.022426 3.314513 -7.356297 -4.414513
-0.061113 0.071283 0.056109 3.885385 5.232081 0.668952
-0.028431 0.000393 0.098148 2.310026 -3.650027 6.880405
-0.058832 0.001578 0.058841 20.391678 1.286182 -13.523773
0.041324 0.000083 0.199250 -0.387125 -2.679424 -7.577000
0.055990 0.056432 0.035691 8.628188 8.724773 -6.029542
-0.047026 0.099942 -0.082769 -12.680949 14.081984 -27.597366
