0.318880 -0.292320 -0.202100 4.127600 -4.678200 -0.418100
0.083174 -0.311080 0.372470 -3.916600 9.065400 -11.408000
-0.075900 -0.077131 0.079316 8.853700 1.481400 -2.875900
-0.020747 -0.018134 -0.032583 -4.947000 3.637000 24.764000
0.001753 -0.010146 0.081491 -0.456460 0.919300 -1.544900
0.048867 0.354080 0.128950 0.850910 2.372800 2.900600
-0.037810 0.091427 0.089846 2.035400 7.650000 0.148580
0.025780 0.050237 0.076792 -0.510420 -9.910500 3.194900
-0.050581 -0.020712 0.007933 5.846900 -1.902500 -6.577100
-0.020615 0.058638 0.072400 -2.073800 -0.781450 -3.562300
0.028572 -0.155750 0.007411 4.502300 12.579000 -9.897600
0.013220 0.141540 -0.188610 -10.307000 -20.580000 32.832001
0.009215 0.150560 -0.047265 1.333800 -1.688900 0.278180
0.146870 -0.134370 0.092052 -17.938999 12.509000 -7.911300
0.093116 0.091579 -0.017519 -4.409500 -8.064900 4.806900
-0.156540 0.087907 0.004358 1.441000 -1.800000 5.142400
-0.028698 0.019489 0.003256 9.564000 -15.083000 -0.599840
-0.134090 -0.517540 0.002870 -3.245600 -19.516001 -0.162540
0.014672 0.001362 -0.113240 -5.607200 -7.966700 0.745220
-0.054373 -0.066222 -0.048720 9.253800 7.333500 1.584100
-1.143800 -0.348240 0.480920 13.318000 4.036900 -4.145500
-0.031460 0.092345 0.145520 -4.365000 19.957001 27.820000
0.062615 -0.010371 -0.020372 25.719000 5.649600 -13.792000
0.083302 0.001207 0.004781 -3.077700 -1.180600 5.335100
0.080171 -0.203380 0.057661 -14.526000 19.464001 -8.588600
-0.043661 -0.087769 -0.259370 -2.368900 -4.390900 -6.733400
-0.045019 0.060549 0.035345 -6.103900 8.281000 3.269200
0.102970 0.038288 -0.039086 0.003762 -15.968000 -6.751400
0.030640 0.061477 0.064563 -3.777800 15.356000 20.576000
-0.053672 -0.316330 0.167610 2.035800 -8.517700 7.435600
0.055172 -0.033096 0.041540 -19.386999 6.957400 -10.105000
0.377650 0.216960 0.123600 -20.312000 -13.063000 -12.955000
-0.021989 -0.042463 -0.136540 -3.332100 -3.574000 4.502500
-0.091031 0.071622 -0.033565 12.807000 -8.784100 4.492300
-0.031783 0.032228 0.014083 6.603200 -11.770000 10.167000
-0.029710 0.064391 0.042482 1.556600 -6.822900 -11.448000
-0.188080 -0.055137 0.221430 6.016600 4.665300 -16.410000
-0.396470 0.168540 -0.012623 12.241000 -5.334700 -4.474800
-0.023854 -0.061337 -0.029402 -4.967300 -11.105000 -10.914000
-0.007165 -0.071486 0.037594 -6.809100 -5.413800 7.040300
0.178700 -0.157000 -0.121150 -0.336270 4.134400 -4.914500
-0.018878 -0.042855 -0.125370 -3.017900 -4.660400 13.262000
0.231360 -0.102890 0.104760 -9.374200 1.202300 3.908500
-0.116560 -0.047296 0.056812 -14.144000 -11.620000 11.322000
0.014342 0.024366 0.051668 0.962400 -4.402400 -15.677000
-0.146200 0.239980 -0.131410 6.425100 -2.618900 4.922500
0.003208 -0.148370 -0.041178 4.687300 -2.024100 -9.853600
-0.049003 0.000510 0.005744 4.783900 4.756100 -7.999400
-0.065141 0.022261 0.019216 12.110000 5.032800 1.052500
0.041195 0.060929 0.044927 -14.558000 -0.948970 20.016001
0.010735 -0.063058 -0.092035 3.143400 4.633800 2.701200
0.348520 -0.006734 -0.025508 17.052000 3.227600 -2.521900
0.026913 -0.000091 -0.010586 7.747700 12.382000 -8.242900
-0.025371 0.148220 -0.060451 0.925110 2.782200 -2.930800
0.039276 0.143620 0.044077 -3.240300 -1.580800 -3.389100
0.099863 0.004926 -0.003751 3.748000 -4.807000 6.429500
-0.060813 0.047507 -0.018079 -6.128800 -4.296700 -1.628200
-0.724080 0.188900 -0.201060 25.969000 -8.746700 11.086000
0.027527 -0.022803 0.035341 2.666200 6.650600 -3.513300
0.092638 0.038168 0.014786 -0.363500 -0.629810 -7.243700
0.062117 0.054749 -0.000773 -6.045200 -6.016900 -19.608000
-0.044691 0.010105 -0.049210 14.495000 5.238400 2.715600
-0.027150 -0.078979 -0.045814 -16.438999 1.084900 2.901500
-0.049638 -0.127080 -0.082066 -16.698000 19.208000 -14.230000
-0.007705 -0.011702 -0.014275 13.572000 -2.050100 -1.650900
-0.167350 -0.051033 0.070357 -6.592200 5.330600 0.997270
-0.419120 -0.497530 0.209150 -15.570000 -12.031000 3.967600
-0.049013 -0.085972 0.088595 1.326000 1.361200 -5.887400
-0.010639 -0.035574 -0.015009 -9.158400 3.310300 11.276000
0.012613 -0.044923 -0.005508 -6.887100 -1.792000 -5.862600
-0.008352 0.013970 -0.060976 10.690000 7.057900 -8.018700
-0.015391 -0.004582 -0.060706 -12.172000 15.040000 1.115400
0.252510 -0.271690 -0.090295 2.331500 -1.808600 -1.080400
-0.018050 -0.106110 0.046323 -9.863000 -18.618000 -3.059800
-0.030711 -0.025118 0.114840 -12.731000 9.285500 10.918000
0.011604 0.155300 0.179100 5.509800 -3.462000 3.956100
-0.049206 -0.050290 0.051560 -17.705000 -9.698100 15.397000
-0.012372 0.107010 -0.052978 -3.322200 9.905400 -5.270000
-0.032372 0.072960 -0.111600 12.101000 21.184000 4.620900
-0.040070 -0.080477 -0.025834 -7.998300 7.735500 0.941800
-0.046116 0.006765 -0.050871 10.049000 6.826500 1.863700
-0.029056 -0.023128 0.050859 -3.101700 -1.251400 -1.322300
0.057753 -0.063627 -0.033118 -5.086900 0.704500 16.457001
-0.014029 0.018558 0.045625 25.952000 20.761999 -27.136999
0.054896 -0.010576 -0.150000 1.146000 2.976300 1.406300
0.000993 -0.094183 0.137510 5.622500 -7.985900 13.429000
0.060877 0.110670 0.001393 1.099900 -4.011900 10.707000
-0.013711 0.169200 0.065634 -10.789000 0.362350 -2.681600
-0.064450 -0.003257 -0.059718 -6.577500 -12.908000 -0.467510
0.493230 0.390990 0.383270 -5.708700 -7.849300 -5.816500
0.144700 0.025221 -0.279820 5.256700 1.048200 -20.795000
-0.128950 0.069114 -0.031989 -1.575000 1.005900 2.735200
-0.000596 0.041207 -0.003074 -5.210500 -0.165240 -16.778999
-0.001278 -0.010754 0.016401 1.552200 -11.314000 -11.629000
-0.023659 -0.108850 -0.018789 2.080600 -6.355000 -10.588000
-0.002879 0.053796 0.026498 3.210400 0.660300 4.053800
-0.097556 -0.099260 0.173010 0.478220 0.700170 2.212800
0.137360 0.091406 0.089647 4.356600 -14.956000 7.848100
0.118540 0.056064 0.238500 -7.795300 -8.973900 -7.522800
0.301380 -0.087391 0.072129 1.300800 -1.053100 -0.669950
-0.082451 -0.133670 -0.101280 -1.130900 15.044000 -4.009500
-0.133350 -0.025451 0.167680 -6.563200 -1.175800 -2.384000
-0.020097 0.029165 -0.017041 5.918400 -8.541400 2.934100
0.043930 -0.128980 0.060239 5.705300 5.772000 -9.668300
0.020527 -0.031314 0.032301 -5.225200 4.760800 -4.075700
0.023096 -0.055558 0.068389 -5.919500 -3.346300 -4.107100
0.072470 0.050288 -0.171310 -9.685000 -0.814110 -5.341000
-0.093527 -0.072317 -0.127090 -6.521200 1.229900 -0.121540
0.076438 0.024154 -0.046832 -10.505000 -9.053800 0.648680
0.074607 -0.004101 -0.074540 -1.514600 -8.910300 -8.854300
-0.147890 -0.108690 -0.072968 16.642000 -1.485400 6.041400
-0.105210 0.065670 -0.191770 6.873900 -1.191100 7.669500
-0.067179 -0.140680 -0.102250 6.159700 -3.820500 5.306500
0.092748 -0.063312 0.001170 11.299000 -11.525000 11.032000
-0.190160 0.135260 -0.039078 -1.883000 2.149100 -7.035800
0.093216 -0.163330 -0.001633 7.414900 9.038500 1.782500
0.155280 -0.096700 0.038834 -6.513300 5.404400 3.106600
0.012430 0.021299 0.054613 5.125600 -3.997800 -2.903400
-0.085841 -0.013470 -0.028381 -5.876500 -5.189500 5.254100
0.015468 0.186140 0.048280 -4.094800 2.799500 -1.677600
-0.143910 0.023391 -0.021454 -0.193030 -0.030972 -3.582700
0.113870 -0.174160 0.061653 6.630700 -9.596900 -2.148700
-0.038200 -0.139310 -0.017976 2.887400 -11.355000 -0.113870
-0.178340 -0.172700 -0.175200 0.459410 1.477700 1.569500
-0.030135 0.016805 0.060201 -5.426800 -4.036900 1.318100
0.062818 -0.030907 0.076354 1.615900 1.315800 3.195200
-0.027205 -0.096714 0.076618 -2.804900 -16.336000 2.194400
0.077602 0.029307 0.008965 -13.126000 -14.052000 -4.886000
0.081115 0.122650 0.118680 2.435100 3.427700 1.676000
-0.020351 -0.077521 0.075150 -13.510000 -14.945000 -0.069034
-0.070189 -0.094837 -0.043952 -8.212600 -1.341800 -7.693100
0.019392 0.007222 -0.023101 -1.028800 -13.213000 8.340900
-0.078489 0.064232 0.024113 25.021999 3.163300 -6.818500
-0.027961 -0.011995 0.009982 -20.138000 -2.212300 -3.454300
0.032611 -0.296090 0.301960 4.546600 -12.505000 11.188000
0.021493 -0.048145 -0.061412 -1.932500 12.014000 13.533000
-0.052732 -0.206480 -0.086703 0.888000 1.683300 -6.546600
0.040127 -0.161380 -0.051230 11.258000 11.315000 7.330100
-0.042788 -0.080520 -0.160250 16.841000 -2.255300 -7.065400
-0.096580 -0.019712 0.009096 17.615000 -4.236300 -6.814500
-0.001212 -0.052658 0.032668 -6.558600 -4.178000 21.874001
0.017802 -0.038182 0.032666 5.318300 -6.364000 9.609000
-0.061365 -0.113570 -0.001736 3.331300 -2.449800 4.383800
0.029809 0.102800 0.130230 0.249710 1.979600 11.992000
-0.006113 -0.103920 0.022297 3.966600 -1.814800 2.005800
0.007585 0.068312 0.193350 -5.567300 -3.887600 -29.780001
0.030027 -0.105230 -0.019560 9.112900 8.806600 -5.765500
0.001847 -0.019294 0.104950 -4.667700 -6.475700 -7.667800
-0.028826 0.059083 -0.093518 -1.919400 11.063000 -0.508670
0.026767 -0.033504 0.055933 2.754300 2.397700 8.781400
-0.054422 -0.253440 0.064562 -3.801900 -6.494100 7.106900
0.076881 -0.110750 0.040172 5.676000 3.954400 2.821300
-0.039792 0.100320 -0.026768 -2.872700 17.072001 3.810900
-0.000821 -0.002841 -0.019244 -0.262820 12.472000 -9.007600
0.023862 0.035964 -0.034827 -9.804700 -0.230220 7.315600
-0.016582 0.036067 0.121710 5.083100 0.430250 -7.010300
0.022767 0.012639 0.050272 12.179000 14.691000 17.177999
-0.003427 -0.027733 0.174450 -6.814200 -6.810800 8.675400
0.104910 0.223700 0.185670 10.138000 7.326300 0.244370
-0.018797 -0.123670 0.261060 -7.272000 -5.797000 9.686900
-0.034746 0.104890 -0.142250 -0.636870 -2.257100 5.669600
0.813400 0.316930 -0.182580 -11.744000 -4.596500 3.402000
-0.016261 -0.384070 -0.548680 -0.228740 -2.751700 -10.347000
-0.005996 0.131300 -0.034075 11.241000 -19.638000 3.117200
-0.115600 -0.047634 0.046915 -0.320790 -20.346001 -6.898200
0.051190 -0.287270 0.343150 -0.907770 -4.447900 7.518900
-0.033682 0.085664 0.077959 -5.966500 -3.905100 0.026239
-0.050862 -0.054003 0.175080 1.898500 -4.697100 14.244000
-0.111030 0.118900 0.191880 -0.184770 -0.979800 2.745400
0.004211 -0.016133 0.070850 -6.297500 -7.629700 -9.508100
-0.043718 0.017595 -0.087479 10.513000 0.544030 3.908600
-0.187380 0.305400 0.073137 6.318700 -11.895000 -4.695700
0.019230 0.161710 -0.254460 -4.333000 2.157500 -1.002900
0.025527 -0.143210 -0.012694 -3.172100 -18.979000 -0.750570
0.003491 0.000971 0.009894 7.617100 -8.003700 6.682300
-0.035719 0.023640 -0.010175 5.136400 17.746000 -2.836700
0.026252 -0.010212 0.063614 -5.360800 5.681900 4.711800
-0.055704 -0.347460 0.071864 -1.933000 -9.912600 0.557910
0.006962 -0.079622 -0.078884 -6.074300 -2.239300 -9.827400
0.156910 -0.034938 0.091969 9.124600 -8.789500 -3.507400
-0.093378 -0.057255 0.113510 -4.210600 -15.476000 -0.298580
0.000597 0.035794 0.000268 -7.021700 7.111800 14.965000
0.019080 -0.103440 -0.050259 -14.085000 27.365000 0.517390
0.041693 0.021214 -0.033514 -5.096900 -1.135700 4.530700
-0.236160 0.027901 0.141160 12.222000 -5.057900 1.100700
-0.153710 0.000102 -0.126090 4.909800 9.608500 -2.715800
0.049275 -0.124260 0.015678 2.056100 -14.586000 1.178500
-0.017098 0.108830 0.014177 4.961400 0.001674 9.415300
0.114340 -0.170080 0.144840 4.441900 -4.165200 1.537700
-0.059709 -0.031684 0.071852 0.349920 10.568000 4.942200
0.033876 -0.276170 -0.042076 1.760400 15.110000 -5.719900
0.002538 0.026114 0.156860 -12.613000 2.474300 -2.000700
-0.141730 0.027455 -0.065362 1.929700 5.725600 1.442200
-0.008085 -0.037662 -0.011807 -25.434000 10.522000 -12.470000
-0.072440 0.092266 -0.212780 -2.278800 6.316500 -6.768000
-0.009635 -0.055412 -0.090460 -2.491100 -1.462300 -11.459000
-0.132140 0.116350 -0.142440 -0.686910 -3.219400 4.460200
0.085895 -0.008155 0.075459 14.791000 -4.794700 2.763200
-0.096974 0.374580 -0.474650 0.721490 -6.681600 4.927300
0.036250 -0.089949 0.092636 -1.575400 2.499500 -8.683500
-0.020613 -0.008306 0.028297 -15.363000 -5.760600 2.457400
-0.143010 -0.003125 0.010978 -0.408480 11.557000 13.490000
0.143130 0.154110 0.268830 5.507000 3.153700 -5.978900
0.060916 -0.054399 0.043711 -8.962800 24.759001 -17.691999
0.041017 -0.064412 -0.109640 6.320200 7.605600 2.341700
0.006663 -0.063145 0.133840 -4.782200 -4.457800 7.965400
0.032980 0.094215 0.036121 -1.411800 -12.510000 -18.674000
-0.022511 -0.064978 0.006837 20.181999 -13.123000 1.118000
0.068110 0.080570 -0.013867 12.583000 -3.171300 3.896100
0.182560 1.944900 1.108500 -0.572600 9.822000 5.681400
0.042602 -0.086577 0.064036 2.328800 24.391001 -4.723300
0.478640 0.069228 -0.233490 19.417000 -0.047520 -6.872700
0.089033 -0.141890 -0.072271 -13.078000 10.133000 0.848580
0.030077 0.028750 -0.006345 -8.307600 10.018000 -3.608600
0.004883 -0.014759 -0.069299 2.461600 -2.623000 3.706400
-0.022831 -0.089344 0.012822 -10.795000 -2.962300 -0.558440
0.045497 0.073108 -0.073972 7.935000 4.741300 5.983000
0.108530 -0.034147 -0.092418 -5.916700 6.607100 -3.568300
-0.165870 0.029705 -0.039151 -2.038800 0.907620 10.653000
0.016721 0.145580 0.000512 3.103200 3.001400 1.868600
0.058330 0.173200 0.115120 0.971180 1.657300 -4.660300
-0.104820 0.069985 0.021987 4.741200 -3.160800 -9.137200
-0.014080 0.097276 -0.180000 1.009800 22.709000 -9.684300
0.100290 -0.102530 -0.084147 -6.240900 4.195000 8.872100
0.207880 -0.176830 -0.190970 -2.697800 11.827000 12.117000
0.137080 0.010052 0.015458 3.486900 0.370270 5.082700
0.197170 0.232550 0.291090 -0.470310 -1.895300 3.887600
-0.009088 0.018351 -0.032385 -10.284000 7.649800 8.715000
0.046804 -0.001074 -0.202840 -3.451000 -5.549600 9.100600
-0.041457 -0.042731 -0.098283 10.815000 20.860001 -13.641000
0.059962 -0.046326 0.097463 -4.332800 2.751000 -12.868000
-0.062291 0.211500 -0.035520 0.777380 8.459100 -4.849900
-0.027003 0.012597 0.058498 18.976999 1.102700 4.644800
-0.062773 -0.108770 -0.033232 2.705100 4.314100 -2.472200
-0.109970 0.065462 0.026850 6.211800 0.615300 3.945600
-0.141010 -0.106890 -0.113960 -9.634000 -5.685900 -1.019300
0.044697 0.256090 -0.141480 4.780100 0.475590 1.261000
-0.041115 0.016122 -0.005425 -18.775999 8.662900 -5.180300
-0.153740 0.390340 -0.151540 0.621850 3.915200 -2.225800
-0.202180 0.060568 -0.153730 -4.640400 6.138500 -5.542500
-0.030202 -0.247180 -0.039038 4.570100 31.718000 -2.339100
-0.004746 -0.038046 -0.008853 15.470000 -8.858700 -19.121000
-0.021255 0.029012 0.006659 -0.791250 1.150300 -3.158300
0.010880 -0.029122 0.187240 -3.066600 -4.891900 4.273800
0.012485 0.009798 -0.052850 9.516700 3.952000 8.740500
-0.392390 -0.107040 0.190270 -10.307000 -8.475600 1.047900
-0.231740 -0.148570 0.097653 -1.564300 1.021000 1.072800
0.021692 0.078287 0.063827 -18.219999 -0.661460 6.708600
0.086012 -0.051469 0.016231 3.219800 4.485300 -7.367500
-0.005439 -0.010480 0.023278 10.697000 -5.512100 -14.041000
-0.027560 0.016629 -0.038702 -20.091999 9.824200 -27.406000
-0.054366 0.562020 -0.163710 -4.796600 3.720800 -2.375800
0.172030 0.000297 0.155230 0.933830 2.481000 -1.499800
-0.209740 -0.069281 0.252210 0.118600 -2.876600 7.517400
0.097452 0.065743 -0.032812 6.122400 2.594700 -1.800800
1.005900 -0.990080 -0.016308 -0.849760 2.344300 -0.405590
-0.444860 -0.004379 0.178400 -11.109000 2.402400 9.647200
-0.042182 0.116330 -0.037603 -1.256100 3.368800 -6.186200
-0.086730 0.129470 -0.095797 -3.184400 -0.914130 -0.995500
-0.082904 -0.010450 0.086391 15.453000 -0.526170 -1.132700
-0.149980 -0.039695 0.029357 -2.810100 7.266600 -0.369070
0.054172 -0.071482 0.037277 -14.718000 7.760500 -3.334600
-0.031424 0.017546 0.048439 -6.436000 -2.322400 8.229300
0.188880 -0.190620 -0.051353 1.098700 -4.127300 2.282200
-0.000235 0.024628 -0.040331 12.274000 -3.308100 8.442000
0.029681 -0.011235 0.033758 8.501100 1.104700 -12.182000
0.029707 -0.052451 -0.132720 -1.290200 -6.461700 -0.497830
0.458370 -0.031449 0.099534 -5.016500 6.733900 -7.614600
-0.346530 0.318150 0.109870 7.502100 -9.133300 -2.032700
-0.038876 -0.039096 -0.053069 8.480600 3.692700 -15.397000
-0.231640 0.084481 0.332340 8.097100 -0.410050 -7.267900
0.131970 0.081426 -0.086435 2.547700 1.163200 1.846000
0.028562 -0.073218 0.034654 -4.062100 3.723200 6.068500
-0.113490 0.209040 -0.203680 3.084800 -19.938000 0.995850
-0.330180 -0.074849 -0.112570 6.233200 2.402700 -1.745500
0.050732 -0.088113 -0.014327 3.021500 -0.623270 -6.679900
-0.017688 -0.123860 -0.013945 -0.610760 8.314300 -0.658470
0.039775 0.106890 0.077120 9.451400 17.622999 -0.547050
-0.045547 0.016806 0.077640 -2.650600 -9.017300 -9.131400
-0.024069 -0.057489 -0.005276 3.561500 -16.107000 -1.110000
0.053436 0.002030 -0.060194 -1.105700 -0.465280 21.098000
0.014417 -0.055324 0.025102 14.886000 0.163450 9.037600
-0.016714 -0.070867 0.279740 -5.191000 -3.352900 7.686100
0.017638 -0.024407 0.083062 -3.117700 1.984600 3.105100
0.054050 0.058519 -0.017846 -11.974000 -7.661900 5.054600
-0.089358 -0.082793 -0.094673 5.850700 18.898001 28.736000
-0.068341 -0.006967 0.021276 11.965000 8.456800 14.406000
0.064796 -0.031012 -0.069882 -6.182900 -3.762900 4.218800
0.024991 -0.099338 -0.036041 3.251400 13.416000 20.025999
-0.175520 -0.001138 -0.073153 1.138700 5.134100 5.178700
0.073462 0.006601 0.005034 -8.470900 1.772700 3.338900
-0.219250 0.398060 -0.070119 7.244800 -11.678000 5.798700
-0.060852 0.122380 -0.038340 -8.372400 11.118000 -1.321500
0.020432 -0.032409 -0.063287 0.165010 -1.932200 -5.903300
-0.031431 -0.105150 -0.080484 -5.199300 -4.533000 -0.323660
-0.005754 0.020463 0.127600 10.346000 -0.229700 11.187000
-0.025546 0.049719 0.023936 7.767100 -7.017900 5.337100
0.003063 0.076278 0.037256 2.463800 -5.089800 1.752500
-0.023665 -0.089964 0.045475 6.884700 -9.382500 -1.489000
-0.049359 -0.084988 0.068699 -5.349800 -7.054900 -0.154590
0.143470 -0.039884 -0.025017 -9.844300 1.084100 -2.707100
0.011192 0.008858 0.058421 7.759100 -0.968660 -11.865000
-0.034971 -0.023231 -0.000435 -1.429200 20.485001 -9.078300
0.041215 -0.090504 0.033259 2.523100 13.872000 4.020000
-0.102910 -0.306160 -0.023796 -6.630900 -12.331000 -8.273800
-0.117750 0.008589 0.046973 -7.438500 2.155600 31.051001
0.042504 -0.052436 -0.081148 -2.478500 -14.279000 -20.846001
-0.066720 -0.016323 0.108770 -25.290001 7.986700 7.183400
0.003753 0.025209 -0.074219 -0.938700 0.018668 -4.079600
-0.116570 0.007899 -0.019049 7.271200 2.584800 2.987200
0.042785 -0.021248 0.019384 8.350200 -9.053500 6.333200
-0.026886 0.017104 0.070035 -8.454200 9.998600 3.178000
0.235030 0.147540 0.097541 15.630000 21.976999 0.685810
0.111340 0.026617 0.047259 -1.213000 18.157000 12.119000
-0.010530 0.072411 -0.088618 -10.027000 2.135600 -3.202400
0.071713 0.028159 -0.029465 -7.838000 -4.477600 11.914000
0.092851 0.003079 0.068467 11.388000 9.711800 6.708500
0.060513 0.052135 -0.058296 -1.778600 11.278000 16.024000
-0.071966 -0.007018 0.055334 -0.440600 14.275000 -6.394800
0.056770 -0.243080 -0.479110 1.763000 -10.572000 -19.596001
-0.021474 -0.034224 0.013045 7.204500 -0.018431 4.481700
-0.246470 -0.052352 -0.141640 13.627000 2.019900 18.698999
-0.073422 -0.049146 0.002131 8.195500 14.575000 -0.007747
0.088036 -0.031649 0.037371 9.610400 11.959000 2.267900
0.125630 -0.004434 0.160710 6.124800 -2.127100 27.243999
-0.061330 -0.064445 -0.033622 -6.003000 -6.831400 6.146500
-0.078352 0.106010 -0.034395 -7.958700 1.085600 9.020900
-0.538920 0.263720 0.056235 4.516500 3.322500 -1.847900
0.015488 0.020708 0.176410 -0.881250 8.710200 12.576000
0.041593 0.030407 -0.123610 -1.210400 -7.813900 11.703000
-0.027590 -0.200140 0.178910 7.426600 24.677999 -24.493999
-0.119520 -0.059930 -0.057236 -2.512500 1.486100 -2.633900
-0.066042 -0.006316 -0.087801 8.526000 10.776000 0.109150
-0.009278 0.107180 0.095302 8.665200 5.428200 1.766100
0.124530 0.135000 -0.049438 -6.797500 -6.469700 4.565400
-0.001539 0.046767 0.024257 0.765620 3.445700 3.633800
-0.142150 0.198840 0.033579 13.107000 -12.734000 8.413100
0.074447 0.017170 0.074806 -4.029700 2.142100 4.326800
-0.060263 -0.043119 -0.054412 6.682300 -7.825200 -3.015600
0.039226 -0.022476 -0.104740 -5.745000 10.190000 10.888000
0.086938 0.011780 0.099789 8.813300 -5.066500 12.375000
-0.025607 0.051936 -0.084130 3.565900 3.196500 5.969100
-0.014791 0.039182 0.035902 -2.046900 7.775600 -0.286440
0.093436 -0.037234 0.079114 -0.364010 -4.593600 -5.349700
-0.088170 -0.026442 0.016041 6.857300 -3.185300 4.081800
0.054325 0.032433 -0.230550 4.099500 1.325700 25.687000
-0.071268 -0.140910 0.018943 -10.937000 -12.877000 4.640100
-0.060851 0.024084 -0.134520 17.669001 5.189400 17.035999
-0.274370 -0.263120 -0.281910 1.055800 0.984100 0.655860
-0.144500 0.050824 -0.006550 -9.660300 11.382000 -2.260400
0.013957 0.023250 0.058667 3.835900 -9.771300 12.725000
-0.113730 0.034801 -0.083962 -4.301200 -4.200100 -1.513900
-0.128280 -0.061166 -0.126890 2.630000 4.540700 1.122000
-0.007502 0.079399 0.000171 -6.545800 8.478700 -0.155950
-0.052758 0.001757 -0.148840 -4.459100 10.818000 1.133200
0.021836 0.015679 -0.004816 5.350800 3.114800 11.772000
-0.008155 0.044655 0.098835 1.044300 5.237900 -3.280400
0.119680 -0.043254 0.018666 16.562000 7.889900 4.577700
-0.178580 -0.125040 -0.011647 -14.746000 -6.354700 -8.290000
-0.003579 -0.021138 -0.032291 -12.859000 -3.229100 -4.216000
0.025828 -0.071711 -0.083818 -11.768000 6.204800 0.290800
0.140070 -0.012532 -0.113260 -5.428100 2.166500 5.070700
0.042074 0.016216 -0.060639 -0.900580 -4.946100 0.881390
-0.109980 -0.034521 -0.096124 -1.446200 -6.087800 9.545500
0.011664 -0.002375 -0.021900 4.336100 6.071100 15.603000
0.005377 -0.348090 0.071754 0.034216 14.138000 -7.484500
-0.104550 -0.033786 0.005204 9.269300 10.887000 13.479000
0.025109 0.092764 0.085797 4.501500 1.777200 0.646080
-0.031794 -0.157210 0.069730 -0.496330 -8.288100 7.268500
-0.088669 -0.097984 -0.243010 0.773990 0.319420 1.851200
-0.238300 -0.079491 0.291240 -1.095100 2.397300 -0.590020
0.021757 0.005582 0.066420 9.303700 -1.480700 -5.980800
0.011012 -0.063064 -0.026552 -7.307900 -19.017000 3.676800
-0.182930 0.008568 -0.067813 -0.255370 0.198760 -4.195100
-0.065425 0.059849 0.026372 -13.136000 21.281000 6.967700
-0.189170 -0.134250 0.127590 -10.287000 -11.377000 4.671800
-1.233900 -1.084500 -1.928400 -3.464500 -2.830900 -5.260900
0.775860 0.233600 0.349470 -8.439700 -0.390730 -3.408200
0.023012 -0.087663 -0.008685 10.108000 -14.895000 2.322300
-0.052126 -0.026261 0.290530 -4.880700 1.680600 21.146000
-0.032197 0.003257 -0.065125 1.134200 -15.960000 9.126000
0.110290 -0.349000 0.023051 -0.703880 4.562300 -6.435200
0.031098 -0.089567 -0.161170 -0.680390 -1.410500 6.895100
-0.029720 -0.007905 0.041167 5.981600 -19.232000 -21.631001
0.016422 0.006723 0.024591 -4.665300 5.662200 23.368999
-0.032923 0.067199 -0.000173 -0.056433 -3.511600 -5.078500
0.071468 0.017552 0.131340 -6.711600 5.065600 -15.513000
-0.031442 0.159700 0.120730 0.600300 -3.410700 -1.418600
0.058875 -0.073378 0.210340 3.702600 0.033547 -7.549300
-0.041174 -0.035069 -0.018696 -4.180500 -2.910500 4.800000
0.652150 -0.004436 -0.434510 -12.149000 2.043000 8.684200
0.094194 0.006544 0.004587 -1.140100 -2.320000 -5.825200
0.549930 -0.278780 0.715980 4.224200 -3.985300 6.954000
-0.080751 -0.139300 -0.115520 9.444000 0.004525 1.304800
0.037686 0.031061 0.023124 9.367000 2.829400 6.958800
0.150720 -0.012573 -0.049743 9.525300 -11.418000 0.097459
0.032410 -0.066974 0.025011 5.988900 -8.734500 10.042000
-0.040956 0.173090 0.071875 -8.108200 14.950000 2.699500
0.109480 -0.003072 -0.044474 -10.460000 -3.079700 6.281800
0.086723 -0.021686 0.022176 12.386000 -24.393000 4.471800
-0.212300 -0.134420 -0.379660 6.393300 6.220400 9.551900
-0.036864 -0.071911 -0.044960 -6.216200 -5.735600 3.262400
0.014991 0.076966 0.007508 -15.477000 8.975200 -4.237800
-0.022402 -0.169700 -0.051703 6.519100 4.114700 1.806000
0.172530 0.046100 -0.001749 17.341999 2.369000 -7.714800
0.055851 0.179650 -0.459030 1.399400 -6.252700 24.261999
0.186360 0.074616 0.040293 22.041000 -8.369100 -7.441500
0.116060 -0.001962 -0.319420 7.044800 4.976700 -5.207000
-0.733120 -0.306950 0.322530 -11.319000 -7.100900 4.117000
-0.090203 0.196100 0.089161 0.477980 -3.332700 0.193530
-0.090715 -0.430820 -0.101190 1.939000 -0.558960 -0.199460
0.068579 0.090806 -0.016602 -1.347300 6.785200 -7.938200
1.116300 0.847500 -0.434020 13.316000 10.124000 -4.469500
0.048115 0.132380 0.084187 3.767700 15.266000 7.357600
-0.083997 0.108900 -0.068560 14.499000 -14.585000 7.343600
-0.098545 -0.048845 -0.222790 6.171100 8.929400 20.091999
-0.040531 -0.067977 -0.028960 -0.510060 -3.388900 -10.441000
-0.035215 -0.021036 -0.068602 6.029300 4.449100 -2.450100
0.103410 0.052075 -0.026623 6.737600 1.768500 1.225400
0.366900 0.736970 0.011198 0.353830 4.898300 -1.912500
0.026679 -0.080059 0.043988 1.777500 -6.536500 3.892400
0.377990 -0.124170 -0.203230 10.210000 -6.956300 -2.378500
-0.231620 0.097794 0.054924 -24.221001 14.900000 20.294001
-0.083174 -0.287350 -0.011096 7.658300 14.739000 -0.418580
